<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,MV,D,20131004,000000,364.235,374.061,358.833,374.061,0,0
SEL,MV,D,20131007,000000,374.061,385.628,374.061,381.779,0,0
SEL,MV,D,20131008,000000,375.793,395.275,367.115,376.179,0,0
SEL,MV,D,20131009,000000,357.092,381.779,357.092,370.212,0,0
SEL,MV,D,20131010,000000,366.372,402.984,366.372,402.984,0,0
SEL,MV,D,20131011,000000,404.913,440.593,385.628,432.875,0,0
SEL,MV,D,20131014,000000,431.915,431.915,397.788,423.812,0,0
SEL,MV,D,20131015,000000,405.892,422.08,386.598,386.598,0,0
SEL,MV,D,20131016,000000,387.567,404.913,386.598,404.913,0,0
SEL,MV,D,20131017,000000,412.442,412.442,401.261,404.734,0,0
SEL,MV,D,20131018,000000,401.064,404.536,396.245,397.214,0,0
SEL,MV,D,20131021,000000,385.628,403.953,385.628,403.953,0,0
SEL,MV,D,20131022,000000,421.299,421.299,403.953,412.631,0,0
SEL,MV,D,20131023,000000,421.12,428.056,414.56,417.468,0,0
SEL,MV,D,20131024,000000,428.056,428.056,427.868,428.056,0,0
SEL,MV,D,20131025,000000,417.628,432.875,417.261,432.875,0,0
SEL,MV,D,20131028,000000,433.845,439.633,424.395,439.633,0,0
SEL,MV,D,20131029,000000,428.056,443.275,428.056,443.096,0,0
SEL,MV,D,20131030,000000,443.096,443.275,434.993,443.275,0,0
SEL,MV,D,20131031,000000,434.993,439.633,434.993,439.633,0,0
SEL,MV,D,20131104,000000,428.056,443.096,428.056,442.504,0,0
SEL,MV,D,20131105,000000,431.915,442.504,412.828,412.828,0,0
SEL,MV,D,20131106,000000,408.198,427.671,406.08,425.167,0,0
SEL,MV,D,20131107,000000,423.238,424.969,408.198,424.969,0,0
SEL,MV,D,20131108,000000,405.308,424.969,404.913,414.165,0,0
SEL,MV,D,20131112,000000,414.165,414.165,401.064,411.661,0,0
SEL,MV,D,20131113,000000,400.866,402.795,392.574,395.275,0,0
SEL,MV,D,20131114,000000,395.275,423.238,395.275,411.473,0,0
SEL,MV,D,20131115,000000,436.16,469.901,436.16,466.419,0,0
SEL,MV,D,20131118,000000,462.767,462.767,447.539,449.261,0,0
SEL,MV,D,20131119,000000,445.609,449.261,439.633,449.261,0,0
SEL,MV,D,20131120,000000,449.261,456.988,448.301,456.988,0,0
SEL,MV,D,20131121,000000,456.988,456.988,456.009,456.988,0,0
SEL,MV,D,20131122,000000,456.988,456.988,443.492,444.442,0,0
SEL,MV,D,20131125,000000,456.988,456.988,444.442,456.009,0,0
SEL,MV,D,20131126,000000,456.781,456.988,436.734,436.734,0,0
SEL,MV,D,20131127,000000,433.845,454.08,433.845,454.08,0,0
SEL,MV,D,20131128,000000,439.633,453.12,439.633,440.216,0,0
SEL,MV,D,20131129,000000,453.12,453.12,440.593,453.12,0,0
SEL,MV,D,20131202,000000,453.506,453.506,441.741,443.492,0,0
SEL,MV,D,20131203,000000,443.275,443.275,434.033,443.096,0,0
SEL,MV,D,20131204,000000,434.231,439.633,424.207,437.685,0,0
SEL,MV,D,20131205,000000,418.419,424.009,418.419,420.339,0,0
SEL,MV,D,20131206,000000,409.355,424.207,409.355,424.207,0,0
SEL,MV,D,20131209,000000,442.711,442.711,424.207,439.633,0,0
SEL,MV,D,20131210,000000,439.435,439.435,425.167,435.576,0,0
SEL,MV,D,20131211,000000,425.167,438.861,425.167,438.861,0,0
SEL,MV,D,20131212,000000,426.315,433.647,418.795,433.647,0,0
SEL,MV,D,20131213,000000,424.207,433.647,424.207,433.647,0,0
SEL,MV,D,20131216,000000,427.671,431.915,424.207,424.207,0,0
SEL,MV,D,20131217,000000,431.708,431.708,419.576,424.207,0,0
SEL,MV,D,20131218,000000,431.915,431.915,409.732,424.207,0,0
SEL,MV,D,20131219,000000,428.056,428.056,414.758,424.207,0,0
SEL,MV,D,20131220,000000,427.868,427.868,411.473,424.207,0,0
SEL,MV,D,20131223,000000,424.207,443.275,424.207,441.562,0,0
SEL,MV,D,20131227,000000,441.562,460.631,441.562,460.631,0,0
SEL,MV,D,20131230,000000,458.908,460.838,447.539,460.838,0,0
SEL,MV,D,20140102,000000,462.767,462.767,443.492,458.908,0,0
SEL,MV,D,20140103,000000,451.191,451.191,429.214,443.275,0,0
SEL,MV,D,20140107,000000,439.633,439.633,425.553,427.087,0,0
SEL,MV,D,20140108,000000,424.207,424.395,420.744,420.744,0,0
SEL,MV,D,20140109,000000,420.339,433.845,420.339,432.875,0,0
SEL,MV,D,20140110,000000,424.207,429.798,414.56,429.402,0,0
SEL,MV,D,20140113,000000,440.988,440.988,440.988,440.988,0,0
SEL,MV,D,20140114,000000,428.433,428.433,420.744,428.056,0,0
SEL,MV,D,20140115,000000,424.009,436.734,407.04,433.845,0,0
SEL,MV,D,20140116,000000,424.207,438.089,424.207,434.824,0,0
SEL,MV,D,20140117,000000,426.315,472.405,426.315,472.405,0,0
SEL,MV,D,20140120,000000,472.405,500.169,472.405,499.398,0,0
SEL,MV,D,20140121,000000,499.2,509.045,499.2,509.045,0,0
SEL,MV,D,20140122,000000,505.195,509.045,483.209,491.689,0,0
SEL,MV,D,20140123,000000,491.689,507.096,481.854,492.838,0,0
SEL,MV,D,20140124,000000,487.84,489.384,484.941,489.384,0,0
SEL,MV,D,20140127,000000,489.384,499.398,474.344,489.384,0,0
SEL,MV,D,20140128,000000,501.139,509.045,501.139,509.045,0,0
SEL,MV,D,20140129,000000,514.438,522.541,511.36,518.682,0,0
SEL,MV,D,20140130,000000,521.572,524.452,509.431,520.602,0,0
SEL,MV,D,20140131,000000,510.965,510.965,501.318,510.776,0,0
SEL,MV,D,20140203,000000,513.478,518.682,513.478,514.635,0,0
SEL,MV,D,20140204,000000,514.833,516.753,501.318,513.864,0,0
SEL,MV,D,20140205,000000,504.207,513.864,504.207,508.847,0,0
SEL,MV,D,20140206,000000,501.139,501.139,496.508,499.398,0,0
SEL,MV,D,20140207,000000,489.384,489.384,474.532,488.791,0,0
SEL,MV,D,20140210,000000,480.311,483.595,480.311,480.311,0,0
SEL,MV,D,20140211,000000,482.042,499.012,480.311,491.689,0,0
SEL,MV,D,20140212,000000,482.447,491.689,482.447,491.689,0,0
SEL,MV,D,20140213,000000,482.042,519.652,482.042,519.652,0,0
SEL,MV,D,20140214,000000,519.652,557.242,519.652,556.866,0,0
SEL,MV,D,20140217,000000,556.866,559.172,549.544,558.984,0,0
SEL,MV,D,20140218,000000,558.984,558.984,546.635,558.202,0,0
SEL,MV,D,20140219,000000,548.762,557.242,547.793,557.045,0,0
SEL,MV,D,20140220,000000,550.504,556.085,522.936,530.635,0,0
SEL,MV,D,20140221,000000,530.635,533.92,520.602,525.619,0,0
SEL,MV,D,20140224,000000,518.108,529.675,518.108,529.675,0,0
SEL,MV,D,20140225,000000,529.675,529.675,529.478,529.478,0,0
SEL,MV,D,20140226,000000,528.706,529.092,520.809,528.329,0,0
SEL,MV,D,20140227,000000,520.424,520.424,503.256,510.965,0,0
SEL,MV,D,20140228,000000,509.045,509.045,508.847,508.847,0,0
SEL,MV,D,20140303,000000,443.492,476.056,443.492,472.216,0,0
SEL,MV,D,20140304,000000,462.767,498.814,458.127,491.689,0,0
SEL,MV,D,20140305,000000,491.689,497.468,472.405,472.405,0,0
SEL,MV,D,20140306,000000,465.468,470.861,443.68,447.332,0,0
SEL,MV,D,20140307,000000,445.788,445.788,418.795,423.624,0,0
SEL,MV,D,20140310,000000,421.299,423.624,405.892,414.56,0,0
SEL,MV,D,20140311,000000,408.009,410.889,405.892,407.614,0,0
SEL,MV,D,20140312,000000,408.584,409.732,401.064,405.111,0,0
SEL,MV,D,20140313,000000,401.064,403.953,393.346,394.315,0,0
SEL,MV,D,20140314,000000,387.567,395.275,366.372,395.275,0,0
SEL,MV,D,20140317,000000,377.544,435.191,377.544,434.824,0,0
SEL,MV,D,20140318,000000,434.824,451.191,428.433,434.616,0,0
SEL,MV,D,20140319,000000,424.207,442.334,416.678,432.875,0,0
SEL,MV,D,20140320,000000,416.885,440.988,416.885,440.988,0,0
SEL,MV,D,20140321,000000,440.781,462.767,420.339,462.767,0,0
SEL,MV,D,20140324,000000,468.546,472.019,466.616,466.616,0,0
SEL,MV,D,20140325,000000,472.405,474.136,466.616,474.136,0,0
SEL,MV,D,20140326,000000,478.184,478.184,463.736,476.056,0,0
SEL,MV,D,20140327,000000,462.767,462.767,426.136,461.609,0,0
SEL,MV,D,20140328,000000,449.261,460.838,438.654,440,0,0
SEL,MV,D,20140331,000000,443.68,456.009,443.68,456.009,0,0
SEL,MV,D,20140401,000000,443.492,454.287,407.426,454.287,0,0
SEL,MV,D,20140402,000000,439.812,454.08,438.654,452.932,0,0
SEL,MV,D,20140403,000000,443.492,443.492,424.207,443.275,0,0
SEL,MV,D,20140404,000000,426.701,433.845,425.355,433.647,0,0
SEL,MV,D,20140407,000000,428.056,428.056,420.744,420.744,0,0
SEL,MV,D,20140408,000000,404.913,420.527,404.913,420.527,0,0
SEL,MV,D,20140409,000000,425.167,442.504,412.245,435.576,0,0
SEL,MV,D,20140410,000000,435.576,451.012,435.576,450.805,0,0
SEL,MV,D,20140411,000000,439.633,448.885,439.633,448.885,0,0
SEL,MV,D,20140414,000000,410.711,443.492,410.711,416.48,0,0
SEL,MV,D,20140415,000000,436.932,436.932,396.809,416.48,0,0
SEL,MV,D,20140416,000000,402.221,423.812,402.221,414.56,0,0
SEL,MV,D,20140417,000000,414.56,414.56,406.842,406.842,0,0
SEL,MV,D,20140422,000000,422.268,422.268,402.984,422.268,0,0
SEL,MV,D,20140423,000000,406.268,445.412,406.268,425.929,0,0
SEL,MV,D,20140424,000000,425.929,443.492,409.544,409.544,0,0
SEL,MV,D,20140425,000000,389.487,414.362,389.487,409.544,0,0
SEL,MV,D,20140428,000000,404.913,414.362,404.913,414.362,0,0
SEL,MV,D,20140429,000000,402.024,428.056,402.024,428.056,0,0
SEL,MV,D,20140430,000000,422.268,438.654,422.268,438.654,0,0
SEL,MV,D,20140502,000000,437.685,438.654,416.48,417.468,0,0
SEL,MV,D,20140505,000000,401.431,414.56,401.431,414.56,0,0
SEL,MV,D,20140506,000000,414.56,431.708,414.56,431.708,0,0
SEL,MV,D,20140507,000000,404.913,422.268,395.275,420.339,0,0
SEL,MV,D,20140508,000000,422.861,422.861,422.861,422.861,0,0
SEL,MV,D,20140509,000000,418.795,429.402,418.795,429.402,0,0
SEL,MV,D,20140512,000000,424.009,424.207,424.009,424.207,0,0
SEL,MV,D,20140513,000000,407.228,423.238,406.842,406.842,0,0
SEL,MV,D,20140514,000000,391.624,406.654,391.416,403.558,0,0
SEL,MV,D,20140515,000000,406.456,406.456,389.299,389.299,0,0
SEL,MV,D,20140516,000000,372.141,376,334.936,376,0,0
SEL,MV,D,20140519,000000,366.372,380.433,366.372,377.544,0,0
SEL,MV,D,20140520,000000,379.661,394.889,379.661,394.889,0,0
SEL,MV,D,20140521,000000,393.148,393.148,393.148,393.148,0,0
SEL,MV,D,20140522,000000,371.369,392.969,371.369,392.969,0,0
SEL,MV,D,20140523,000000,379.078,392.386,379.078,392.188,0,0
SEL,MV,D,20140526,000000,392.574,404.913,392.574,404.734,0,0
SEL,MV,D,20140527,000000,404.734,404.913,404.734,404.913,0,0
SEL,MV,D,20140528,000000,402.984,404.913,402.984,404.913,0,0
SEL,MV,D,20140529,000000,414.165,415.511,396.038,415.511,0,0
SEL,MV,D,20140530,000000,414.56,431.134,391.624,422.08,0,0
SEL,MV,D,20140602,000000,422.268,422.268,389.873,415.134,0,0
SEL,MV,D,20140603,000000,421.12,421.12,421.12,421.12,0,0
SEL,MV,D,20140604,000000,419.953,419.953,419.953,419.953,0,0
SEL,MV,D,20140605,000000,420.339,430.184,420.339,430.184,0,0
SEL,MV,D,20140606,000000,420.339,420.339,420.339,420.339,0,0
SEL,MV,D,20140609,000000,405.308,419.388,405.308,419.388,0,0
SEL,MV,D,20140610,000000,419.388,419.388,419.388,419.388,0,0
SEL,MV,D,20140611,000000,400.678,414.56,400.678,414.56,0,0
SEL,MV,D,20140612,000000,418.795,419.002,418.795,419.002,0,0
SEL,MV,D,20140613,000000,419.388,419.388,419.388,419.388,0,0
SEL,MV,D,20140616,000000,415.511,415.511,397.591,415.511,0,0
SEL,MV,D,20140617,000000,399.322,415.511,398.372,399.134,0,0
SEL,MV,D,20140618,000000,399.134,419.388,399.134,419.388,0,0
SEL,MV,D,20140620,000000,421.299,439.04,421.299,439.04,0,0
SEL,MV,D,20140623,000000,439.04,439.04,425.553,439.04,0,0
SEL,MV,D,20140624,000000,438.654,438.654,438.654,438.654,0,0
SEL,MV,D,20140625,000000,414.56,437.506,414.56,437.506,0,0
SEL,MV,D,20140626,000000,433.402,433.402,433.402,433.402,0,0
SEL,MV,D,20140627,000000,441.026,441.026,420.725,420.725,0,0
SEL,MV,D,20140630,000000,420.725,437.308,420.725,437.308,0,0
SEL,MV,D,20140701,000000,435.162,435.162,435.162,435.162,0,0
SEL,MV,D,20140702,000000,414.08,429.308,409.788,429.308,0,0
SEL,MV,D,20140703,000000,416.414,427.351,413.882,427.351,0,0
SEL,MV,D,20140704,000000,427.351,427.351,427.351,427.351,0,0
SEL,MV,D,20140707,000000,404.508,427.558,404.508,427.558,0,0
SEL,MV,D,20140708,000000,410.56,427.558,410.56,427.558,0,0
SEL,MV,D,20140709,000000,426.372,426.372,426.372,426.372,0,0
SEL,MV,D,20140710,000000,403.144,424.424,403.144,424.424,0,0
SEL,MV,D,20140711,000000,429.308,429.308,429.308,429.308,0,0
SEL,MV,D,20140715,000000,410.56,427.558,410.56,427.558,0,0
SEL,MV,D,20140716,000000,413.101,424.819,413.101,424.819,0,0
SEL,MV,D,20140717,000000,410.372,423.256,410.372,423.256,0,0
SEL,MV,D,20140721,000000,410.56,411.934,402.758,405.882,0,0
SEL,MV,D,20140722,000000,390.645,404.113,390.456,404.113,0,0
SEL,MV,D,20140723,000000,383.031,390.456,371.906,390.456,0,0
SEL,MV,D,20140724,000000,380.687,387.52,372.885,372.885,0,0
SEL,MV,D,20140725,000000,349.459,370.344,349.459,370.344,0,0
SEL,MV,D,20140728,000000,368.772,390.052,359.219,367.219,0,0
SEL,MV,D,20140729,000000,366.042,368.979,365.082,368.772,0,0
SEL,MV,D,20140730,000000,390.456,390.456,370.936,380.687,0,0
SEL,MV,D,20140801,000000,350.428,370.532,350.428,369.365,0,0
SEL,MV,D,20140804,000000,353.553,369.365,353.553,369.365,0,0
SEL,MV,D,20140805,000000,358.428,368.979,356.282,356.282,0,0
SEL,MV,D,20140806,000000,353.374,353.374,334.616,334.616,0,0
SEL,MV,D,20140807,000000,355.313,355.313,319.784,319.784,0,0
SEL,MV,D,20140808,000000,327.981,327.981,283.473,300.056,0,0
SEL,MV,D,20140811,000000,312.179,314.108,297.732,314.108,0,0
SEL,MV,D,20140812,000000,286.786,314.108,286.786,312.358,0,0
SEL,MV,D,20140813,000000,293.224,313.929,293.224,313.929,0,0
SEL,MV,D,20140814,000000,296.555,313.929,296.555,313.929,0,0
SEL,MV,D,20140818,000000,299.285,313.525,299.285,313.148,0,0
SEL,MV,D,20140819,000000,313.722,313.722,311.379,311.379,0,0
SEL,MV,D,20140820,000000,296.951,314.108,296.744,314.108,0,0
SEL,MV,D,20140821,000000,314.108,333.628,314.108,333.628,0,0
SEL,MV,D,20140822,000000,333.459,333.628,332.866,332.866,0,0
SEL,MV,D,20140825,000000,340.668,364.885,330.315,349.064,0,0
SEL,MV,D,20140826,000000,349.064,353.374,349.064,353.158,0,0
SEL,MV,D,20140827,000000,352.988,353.158,347.511,350.24,0,0
SEL,MV,D,20140828,000000,352.988,352.988,331.878,351.407,0,0
SEL,MV,D,20140829,000000,353.374,353.374,353.374,353.374,0,0
SEL,MV,D,20140901,000000,339.304,351.407,339.304,351.407,0,0
SEL,MV,D,20140902,000000,351.219,351.407,336.772,340.668,0,0
SEL,MV,D,20140903,000000,343.605,351.219,341.647,350.842,0,0
SEL,MV,D,20140904,000000,350.626,350.626,341.647,350.428,0,0
SEL,MV,D,20140905,000000,341.647,341.647,321.158,339.68,0,0
SEL,MV,D,20140908,000000,350.428,350.428,341.459,341.647,0,0
SEL,MV,D,20140909,000000,334.042,344.188,333.845,341.459,0,0
SEL,MV,D,20140910,000000,343.802,343.802,334.616,341.261,0,0
SEL,MV,D,20140911,000000,344,344,337.751,341.261,0,0
SEL,MV,D,20140912,000000,344,348.292,341.647,341.647,0,0
SEL,MV,D,20140915,000000,347.313,347.313,333.054,347.106,0,0
SEL,MV,D,20140916,000000,339.68,345.355,333.459,343.407,0,0
SEL,MV,D,20140917,000000,333.845,345.355,331.878,331.878,0,0
SEL,MV,D,20140918,000000,331.878,345.553,315.294,337.355,0,0
SEL,MV,D,20140919,000000,335.774,335.774,335.774,335.774,0,0
SEL,MV,D,20140922,000000,347.313,347.313,340.668,340.668,0,0
SEL,MV,D,20140923,000000,336.772,336.772,336.574,336.772,0,0
SEL,MV,D,20140924,000000,347.313,347.313,331.096,338.72,0,0
SEL,MV,D,20140925,000000,325.054,331.878,325.054,331.878,0,0
SEL,MV,D,20140926,000000,341.647,341.647,308.461,331.878,0,0
SEL,MV,D,20140929,000000,333.845,333.845,312.358,312.358,0,0
SEL,MV,D,20140930,000000,333.628,333.628,300.452,309.431,0,0
SEL,MV,D,20141001,000000,302.795,316.075,302.795,316.075,0,0
SEL,MV,D,20141002,000000,329.346,329.346,297.129,320.951,0,0
SEL,MV,D,20141003,000000,327.002,327.002,316.254,321.544,0,0
SEL,MV,D,20141006,000000,321.544,321.544,310.607,321.158,0,0
SEL,MV,D,20141007,000000,307.096,320.762,307.096,320.762,0,0
SEL,MV,D,20141008,000000,306.504,319.981,306.504,316.254,0,0
SEL,MV,D,20141009,000000,302.795,319.576,302.795,317.252,0,0
SEL,MV,D,20141013,000000,314.899,314.899,298.118,306.118,0,0
SEL,MV,D,20141014,000000,306.504,318.221,306.504,318.033,0,0
SEL,MV,D,20141015,000000,317.431,317.431,317.431,317.431,0,0
SEL,MV,D,20141016,000000,317.431,317.431,306.504,316.471,0,0
SEL,MV,D,20141017,000000,308.273,317.826,308.273,317.826,0,0
SEL,MV,D,20141020,000000,308.461,315.096,308.461,313.525,0,0
SEL,MV,D,20141021,000000,310.419,310.419,302.993,310.419,0,0
SEL,MV,D,20141022,000000,306.504,314.711,304.555,312.179,0,0
SEL,MV,D,20141023,000000,317.045,317.045,316.856,316.856,0,0
SEL,MV,D,20141024,000000,312.358,317.252,312.358,317.252,0,0
SEL,MV,D,20141027,000000,317.252,317.252,317.252,317.252,0,0
SEL,MV,D,20141028,000000,316.254,316.254,316.254,316.254,0,0
SEL,MV,D,20141029,000000,317.826,317.826,317.826,317.826,0,0
SEL,MV,D,20141030,000000,303.972,317.638,303.586,303.586,0,0
SEL,MV,D,20141031,000000,317.826,317.826,317.826,317.826,0,0
SEL,MV,D,20141103,000000,303.774,312.179,303.774,312.179,0,0
SEL,MV,D,20141104,000000,311.379,311.379,311.379,311.379,0,0
SEL,MV,D,20141105,000000,304.555,310.024,304.555,310.024,0,0
SEL,MV,D,20141106,000000,304.555,304.555,294.409,302.409,0,0
SEL,MV,D,20141107,000000,300.64,301.44,300.64,301.44,0,0
SEL,MV,D,20141110,000000,317.638,317.638,292.838,292.838,0,0
SEL,MV,D,20141112,000000,308.273,308.273,283.266,283.266,0,0
SEL,MV,D,20141113,000000,283.266,292.056,283.266,286.786,0,0
SEL,MV,D,20141114,000000,286.588,308.461,286.588,292.056,0,0
SEL,MV,D,20141117,000000,301.035,301.035,283.087,288.734,0,0
SEL,MV,D,20141118,000000,285.035,292.838,285.035,285.035,0,0
SEL,MV,D,20141119,000000,285.224,285.224,285.035,285.035,0,0
SEL,MV,D,20141120,000000,286.212,308.273,286.005,286.993,0,0
SEL,MV,D,20141121,000000,311.972,317.826,287.181,310.419,0,0
SEL,MV,D,20141124,000000,317.826,317.826,294.795,297.92,0,0
SEL,MV,D,20141125,000000,312.179,317.045,293.431,293.431,0,0
SEL,MV,D,20141126,000000,286.993,300.847,286.993,286.993,0,0
SEL,MV,D,20141127,000000,294.588,300.264,294.588,300.264,0,0
SEL,MV,D,20141128,000000,296.951,300.847,287.181,292.64,0,0
SEL,MV,D,20141201,000000,299.285,299.285,279.172,286.212,0,0
SEL,MV,D,20141202,000000,279.953,284.245,273.515,274.306,0,0
SEL,MV,D,20141203,000000,273.318,277.214,273.318,277.026,0,0
SEL,MV,D,20141204,000000,275.266,277.026,273.318,277.026,0,0
SEL,MV,D,20141205,000000,277.026,277.026,267.652,275.464,0,0
SEL,MV,D,20141208,000000,269.412,277.214,269.412,277.214,0,0
SEL,MV,D,20141209,000000,273.515,273.515,273.318,273.318,0,0
SEL,MV,D,20141210,000000,270.588,279.172,270.391,279.172,0,0
SEL,MV,D,20141211,000000,287.379,287.379,272.339,286.786,0,0
SEL,MV,D,20141212,000000,278.776,286.786,274.485,285.035,0,0
SEL,MV,D,20141215,000000,283.087,286.588,277.214,284.838,0,0
SEL,MV,D,20141216,000000,270.391,276.838,253.798,276.838,0,0
SEL,MV,D,20141217,000000,277.026,277.026,277.026,277.026,0,0
SEL,MV,D,20141218,000000,273.12,273.318,273.12,273.318,0,0
SEL,MV,D,20141219,000000,257.892,273.12,257.694,273.12,0,0
SEL,MV,D,20141222,000000,255.944,261.609,255.944,261.412,0,0
SEL,MV,D,20141223,000000,261.609,271.162,257.694,257.694,0,0
SEL,MV,D,20141229,000000,277.026,277.026,253.412,276.442,0,0
SEL,MV,D,20141230,000000,254.776,276.442,254.776,276.442,0,0
SEL,MV,D,20150102,000000,287.379,287.379,276.442,280.932,0,0
SEL,MV,D,20150105,000000,263.558,279.172,263.558,279.172,0,0
SEL,MV,D,20150107,000000,277.026,290.504,277.026,290.504,0,0
SEL,MV,D,20150108,000000,280.932,285.035,280.932,285.035,0,0
SEL,MV,D,20150109,000000,290.899,305.148,290.899,296.744,0,0
SEL,MV,D,20150112,000000,292.838,308.461,284.245,301.628,0,0
SEL,MV,D,20150113,000000,301.628,301.628,296.744,296.744,0,0
SEL,MV,D,20150114,000000,302.616,302.616,283.859,298.296,0,0
SEL,MV,D,20150115,000000,298.296,300.64,289.139,300.64,0,0
SEL,MV,D,20150116,000000,289.534,301.242,283.661,301.242,0,0
SEL,MV,D,20150119,000000,301.628,301.628,289.139,292.838,0,0
SEL,MV,D,20150120,000000,290.899,299.878,290.899,299.878,0,0
SEL,MV,D,20150121,000000,296.744,327.981,293.045,322.899,0,0
SEL,MV,D,20150122,000000,322.899,328.951,300.64,317.826,0,0
SEL,MV,D,20150123,000000,320.762,323.096,320.762,323.096,0,0
SEL,MV,D,20150126,000000,322.315,322.315,321.544,321.544,0,0
SEL,MV,D,20150127,000000,321.722,321.722,302.409,321.346,0,0
SEL,MV,D,20150128,000000,317.252,317.252,317.252,317.252,0,0
SEL,MV,D,20150129,000000,321.544,321.544,298.504,319.784,0,0
SEL,MV,D,20150130,000000,301.242,323.096,301.242,323.096,0,0
SEL,MV,D,20150202,000000,323.689,323.689,323.096,323.096,0,0
SEL,MV,D,20150203,000000,327.407,327.407,320.376,320.376,0,0
SEL,MV,D,20150204,000000,327.576,327.576,322.127,324.471,0,0
SEL,MV,D,20150205,000000,324.471,324.471,324.075,324.075,0,0
SEL,MV,D,20150206,000000,344.96,344.96,321.722,341.459,0,0
SEL,MV,D,20150209,000000,343.605,343.605,322.315,341.647,0,0
SEL,MV,D,20150210,000000,339.68,347.511,339.68,347.511,0,0
SEL,MV,D,20150211,000000,348.48,351.407,348.48,348.678,0,0
SEL,MV,D,20150212,000000,349.064,356.678,344.574,356.678,0,0
SEL,MV,D,20150213,000000,360.969,360.969,357.271,357.271,0,0
SEL,MV,D,20150216,000000,355.52,369.769,355.52,368.593,0,0
SEL,MV,D,20150217,000000,377.769,390.052,377.769,380.687,0,0
SEL,MV,D,20150218,000000,380.687,398.654,380.687,398.654,0,0
SEL,MV,D,20150219,000000,398.466,398.466,381.666,389.289,0,0
SEL,MV,D,20150220,000000,393.393,393.393,384.593,390.259,0,0
SEL,MV,D,20150223,000000,390.259,398.466,383.238,390.259,0,0
SEL,MV,D,20150224,000000,386.739,390.259,382.645,387.322,0,0
SEL,MV,D,20150225,000000,382.833,386.155,381.666,385.562,0,0
SEL,MV,D,20150226,000000,386.56,386.56,368.979,376.8,0,0
SEL,MV,D,20150227,000000,376.8,386.353,371.125,376.8,0,0
SEL,MV,D,20150302,000000,386.155,386.155,371.125,380.687,0,0
SEL,MV,D,20150303,000000,382.645,388.311,380.687,382.645,0,0
SEL,MV,D,20150304,000000,384.207,390.052,380.687,390.052,0,0
SEL,MV,D,20150305,000000,390.052,394.362,388.508,390.456,0,0
SEL,MV,D,20150306,000000,390.456,390.456,390.456,390.456,0,0
SEL,MV,D,20150309,000000,390.456,390.456,384.791,389.478,0,0
SEL,MV,D,20150310,000000,389.478,389.478,380.885,385.374,0,0
SEL,MV,D,20150311,000000,372.885,390.456,372.885,380.311,0,0
SEL,MV,D,20150312,000000,382.645,398.259,382.645,390.456,0,0
SEL,MV,D,20150313,000000,390.456,398.259,390.456,397.882,0,0
SEL,MV,D,20150316,000000,390.456,397.882,390.456,397.882,0,0
SEL,MV,D,20150317,000000,396.32,397.882,396.32,397.882,0,0
SEL,MV,D,20150318,000000,397.882,419.736,397.882,419.736,0,0
