<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,MV,D,20210412,000000,39.1805,39.1805,38.5111,38.5111,0,0
EDI,MV,D,20210413,000000,38.5111,38.6807,38.5111,38.5111,0,0
EDI,MV,D,20210414,000000,38.6807,38.6807,36.504,37.3348,0,0
EDI,MV,D,20210415,000000,37.3348,41.0189,36.3353,36.504,0,0
EDI,MV,D,20210416,000000,37.5044,37.5044,36.6663,37.5044,0,0
EDI,MV,D,20210419,000000,37.5044,38.3424,37.1733,37.5044,0,0
EDI,MV,D,20210420,000000,37.5044,37.5044,36.504,36.6663,0,0
EDI,MV,D,20210421,000000,36.504,36.504,35.9979,36.3353,0,0
EDI,MV,D,20210423,000000,36.504,37.674,35.9979,37.674,0,0
EDI,MV,D,20210426,000000,37.674,37.674,37.674,37.674,0,0
EDI,MV,D,20210427,000000,36.504,39.3492,36.504,39.1805,0,0
EDI,MV,D,20210428,000000,38.6807,39.3492,35.9979,36.504,0,0
EDI,MV,D,20210429,000000,37.8418,38.0114,36.6663,36.6663,0,0
EDI,MV,D,20210430,000000,37.674,37.8418,37.674,37.8418,0,0
EDI,MV,D,20210504,000000,37.8418,37.8418,36.6663,36.836,0,0
EDI,MV,D,20210505,000000,37.3348,37.5044,37.3348,37.5044,0,0
EDI,MV,D,20210506,000000,37.5044,37.674,37.5044,37.674,0,0
EDI,MV,D,20210507,000000,38.0114,38.0114,37.3348,37.3348,0,0
EDI,MV,D,20210510,000000,37.3348,37.5044,36.504,37.3348,0,0
EDI,MV,D,20210511,000000,37.5044,38.1737,37.0037,37.3348,0,0
EDI,MV,D,20210512,000000,37.674,38.0114,37.5044,37.674,0,0
EDI,MV,D,20210513,000000,38.3424,38.5111,37.3348,38.5111,0,0
EDI,MV,D,20210514,000000,38.3424,39.1805,38.3424,38.5111,0,0
EDI,MV,D,20210517,000000,41.5522,41.5522,40.121,40.121,0,0
EDI,MV,D,20210518,000000,40.8366,41.1985,40.8366,41.1985,0,0
EDI,MV,D,20210519,000000,41.1985,41.1985,39.4054,39.4054,0,0
EDI,MV,D,20210520,000000,39.4054,39.4054,37.6123,37.6123,0,0
EDI,MV,D,20210521,000000,39.224,40.3015,38.5084,40.3015,0,0
EDI,MV,D,20210524,000000,39.9405,39.9405,39.4054,39.4054,0,0
EDI,MV,D,20210525,000000,39.4054,39.5859,39.4054,39.5859,0,0
EDI,MV,D,20210526,000000,39.4054,39.4054,39.224,39.224,0,0
EDI,MV,D,20210527,000000,39.224,39.224,38.3352,38.5084,0,0
EDI,MV,D,20210528,000000,37.7928,38.3352,37.6123,37.6123,0,0
EDI,MV,D,20210531,000000,39.224,39.224,37.7928,39.0508,0,0
EDI,MV,D,20210601,000000,39.0508,39.4054,37.7928,37.9733,0,0
EDI,MV,D,20210602,000000,37.9733,37.9733,37.6123,37.6123,0,0
EDI,MV,D,20210604,000000,37.6123,37.6123,37.6123,37.6123,0,0
EDI,MV,D,20210607,000000,37.7928,38.1547,37.7928,37.9733,0,0
EDI,MV,D,20210609,000000,38.3352,38.3352,37.9733,37.9733,0,0
EDI,MV,D,20210610,000000,37.9733,37.9733,37.9733,37.9733,0,0
EDI,MV,D,20210611,000000,38.8703,39.4054,38.8703,38.8703,0,0
EDI,MV,D,20210614,000000,38.8703,38.8703,37.6123,37.7928,0,0
EDI,MV,D,20210615,000000,38.1547,38.1547,37.6123,37.6123,0,0
EDI,MV,D,20210616,000000,37.6123,37.6123,36.3616,36.7226,0,0
EDI,MV,D,20210617,000000,36.5421,36.7226,36.3616,36.7226,0,0
EDI,MV,D,20210618,000000,36.3616,36.3616,36.3616,36.3616,0,0
EDI,MV,D,20210621,000000,36.3616,36.7226,35.8265,35.8265,0,0
EDI,MV,D,20210622,000000,35.9997,36.7226,35.9997,35.9997,0,0
EDI,MV,D,20210623,000000,35.9997,36.7226,35.9997,35.9997,0,0
EDI,MV,D,20210624,000000,35.9997,36.7226,35.8265,35.8265,0,0
EDI,MV,D,20210625,000000,35.8265,35.8265,35.8265,35.8265,0,0
EDI,MV,D,20210630,000000,36.3616,36.3616,35.9997,35.9997,0,0
EDI,MV,D,20210701,000000,35.9997,36.7226,35.8265,35.8265,0,0
EDI,MV,D,20210702,000000,35.8265,35.8265,35.6451,35.8265,0,0
EDI,MV,D,20210705,000000,35.8265,35.8265,34.749,35.8265,0,0
EDI,MV,D,20210706,000000,35.8265,35.8265,35.8265,35.8265,0,0
EDI,MV,D,20210707,000000,35.8265,36.3616,35.8265,36.3616,0,0
EDI,MV,D,20210712,000000,36.3616,36.7226,36.3616,36.7226,0,0
EDI,MV,D,20210713,000000,36.3616,36.7226,35.2841,35.2841,0,0
EDI,MV,D,20210714,000000,36.7226,36.7226,36.7226,36.7226,0,0
EDI,MV,D,20210715,000000,36.7226,36.7226,36.7226,36.7226,0,0
EDI,MV,D,20210716,000000,36.7226,36.7226,36.7226,36.7226,0,0
EDI,MV,D,20210719,000000,36.7226,36.7226,36.1802,36.1802,0,0
EDI,MV,D,20210720,000000,36.3616,36.3616,36.3616,36.3616,0,0
EDI,MV,D,20210721,000000,35.4646,35.8265,35.4646,35.8265,0,0
EDI,MV,D,20210723,000000,35.4646,36.3616,35.4646,36.3616,0,0
EDI,MV,D,20210726,000000,36.1802,36.1802,36.1802,36.1802,0,0
EDI,MV,D,20210727,000000,36.3616,36.3616,35.8265,35.8265,0,0
EDI,MV,D,20210729,000000,35.9997,35.9997,35.8265,35.9997,0,0
EDI,MV,D,20210730,000000,35.9997,36.3616,35.9997,36.3616,0,0
EDI,MV,D,20210802,000000,36.3616,36.7226,36.3616,36.7226,0,0
EDI,MV,D,20210803,000000,36.7226,36.7226,36.1802,36.7226,0,0
EDI,MV,D,20210804,000000,36.3616,36.3616,35.11,35.11,0,0
EDI,MV,D,20210805,000000,36.7226,36.7226,35.2841,35.2841,0,0
EDI,MV,D,20210806,000000,35.8265,36.7226,35.2841,36.7226,0,0
EDI,MV,D,20210809,000000,36.7226,36.7226,36.7226,36.7226,0,0
EDI,MV,D,20210810,000000,36.7226,36.7226,36.7226,36.7226,0,0
EDI,MV,D,20210811,000000,36.7226,36.7226,35.4646,35.4646,0,0
EDI,MV,D,20210812,000000,35.4646,36.7226,35.2841,35.8265,0,0
EDI,MV,D,20210813,000000,35.8265,36.7226,35.8265,35.8265,0,0
EDI,MV,D,20210816,000000,35.8265,37.2577,35.8265,37.2577,0,0
EDI,MV,D,20210817,000000,37.2577,44.7774,37.2577,44.7774,0,0
EDI,MV,D,20210818,000000,49.2597,58.2116,49.2597,58.2116,0,0
EDI,MV,D,20210819,000000,62.2458,64.9287,52.8396,55.0807,0,0
EDI,MV,D,20210820,000000,48.8117,48.8117,43.7072,43.7072,0,0
EDI,MV,D,20210823,000000,42.9916,45.6735,41.9141,42.4492,0,0
EDI,MV,D,20210824,000000,42.0946,43.7072,39.9405,42.9916,0,0
EDI,MV,D,20210825,000000,42.6297,42.9916,40.121,41.1985,0,0
EDI,MV,D,20210826,000000,39.7664,41.1985,39.7664,41.018,0,0
EDI,MV,D,20210827,000000,40.3015,40.3015,39.0508,39.7664,0,0
EDI,MV,D,20210830,000000,39.4054,39.7664,38.6898,38.8703,0,0
EDI,MV,D,20210831,000000,38.5084,39.7664,37.9733,38.6898,0,0
EDI,MV,D,20210901,000000,38.1547,39.7664,38.1547,39.0508,0,0
EDI,MV,D,20210902,000000,39.224,39.224,37.9733,38.8703,0,0
EDI,MV,D,20210903,000000,38.5084,39.4054,38.5084,39.224,0,0
EDI,MV,D,20210906,000000,39.0508,39.4054,37.6123,39.4054,0,0
EDI,MV,D,20210907,000000,39.4054,39.4054,37.7928,38.6898,0,0
EDI,MV,D,20210908,000000,38.5084,38.8703,37.7928,38.5084,0,0
EDI,MV,D,20210909,000000,38.6898,39.0508,37.9733,38.5084,0,0
EDI,MV,D,20210910,000000,38.8703,39.0508,37.9733,38.8703,0,0
EDI,MV,D,20210913,000000,38.8703,39.0508,37.7928,38.6898,0,0
EDI,MV,D,20210914,000000,38.8703,38.8703,36.8967,37.6123,0,0
EDI,MV,D,20210915,000000,37.4382,40.121,37.4382,37.7928,0,0
EDI,MV,D,20210916,000000,37.7928,37.7928,37.0772,37.6123,0,0
EDI,MV,D,20210917,000000,37.0772,37.7928,37.0772,37.6123,0,0
EDI,MV,D,20210920,000000,36.8967,37.2577,34.0334,35.11,0,0
EDI,MV,D,20210921,000000,35.4646,35.4646,33.6715,35.11,0,0
EDI,MV,D,20210922,000000,34.5685,35.8265,34.5685,34.749,0,0
EDI,MV,D,20210923,000000,34.9295,35.9997,34.749,35.11,0,0
EDI,MV,D,20210924,000000,35.11,35.2841,34.749,35.2841,0,0
EDI,MV,D,20210927,000000,35.4646,35.6451,34.9295,35.6451,0,0
EDI,MV,D,20210928,000000,35.8265,35.8265,34.9295,35.6451,0,0
EDI,MV,D,20210929,000000,35.8265,35.8265,34.9295,35.8265,0,0
EDI,MV,D,20210930,000000,35.11,35.11,33.4983,34.9295,0,0
EDI,MV,D,20211001,000000,34.5685,34.5685,34.0334,34.5685,0,0
EDI,MV,D,20211004,000000,34.5685,34.5685,32.6013,33.3169,0,0
EDI,MV,D,20211005,000000,33.1364,33.6715,32.9559,33.4983,0,0
EDI,MV,D,20211006,000000,33.3169,34.3871,33.1364,34.3871,0,0
EDI,MV,D,20211007,000000,34.3871,34.3871,33.6715,33.6715,0,0
EDI,MV,D,20211008,000000,33.6715,33.6715,33.3169,33.6715,0,0
EDI,MV,D,20211011,000000,33.6715,34.2139,33.1364,33.852,0,0
EDI,MV,D,20211012,000000,33.852,33.852,32.7827,33.852,0,0
EDI,MV,D,20211013,000000,33.1364,33.852,33.1364,33.6715,0,0
EDI,MV,D,20211014,000000,33.1364,33.6715,32.6013,33.4983,0,0
EDI,MV,D,20211015,000000,33.1364,33.4983,32.6013,33.1364,0,0
EDI,MV,D,20211018,000000,33.1364,33.4983,33.1364,33.4983,0,0
EDI,MV,D,20211019,000000,33.4983,34.2139,32.4208,33.852,0,0
EDI,MV,D,20211020,000000,34.0334,34.0334,33.852,34.0334,0,0
EDI,MV,D,20211021,000000,34.0334,34.749,33.1364,34.749,0,0
EDI,MV,D,20211022,000000,35.11,35.4646,34.5685,34.9295,0,0
EDI,MV,D,20211025,000000,35.2841,36.5421,34.9295,36.1802,0,0
EDI,MV,D,20211026,000000,36.1802,39.224,36.1802,39.224,0,0
EDI,MV,D,20211027,000000,38.5084,39.4054,37.7928,38.6898,0,0
EDI,MV,D,20211028,000000,38.1547,39.5859,38.1547,38.6898,0,0
EDI,MV,D,20211029,000000,38.6898,39.4054,38.1547,39.0508,0,0
EDI,MV,D,20211102,000000,39.0508,39.5859,37.6123,39.5859,0,0
EDI,MV,D,20211103,000000,39.5859,39.5859,37.6123,38.8703,0,0
EDI,MV,D,20211104,000000,38.8703,38.8703,37.6123,38.6898,0,0
EDI,MV,D,20211108,000000,38.8703,39.5859,38.5084,38.5084,0,0
EDI,MV,D,20211109,000000,38.5084,38.5084,37.6123,37.6123,0,0
EDI,MV,D,20211110,000000,37.0772,37.6123,36.7226,36.7226,0,0
EDI,MV,D,20211112,000000,36.7226,36.7226,36.7226,36.7226,0,0
EDI,MV,D,20211115,000000,36.7226,36.7226,35.9997,36.7226,0,0
EDI,MV,D,20211116,000000,36.1802,37.0772,36.1802,37.0772,0,0
EDI,MV,D,20211117,000000,35.9997,36.3616,35.9997,36.3616,0,0
EDI,MV,D,20211118,000000,36.3616,37.0772,35.9997,37.0772,0,0
EDI,MV,D,20211119,000000,35.9997,35.9997,35.2841,35.8265,0,0
EDI,MV,D,20211122,000000,35.8265,35.8265,35.2841,35.6451,0,0
EDI,MV,D,20211123,000000,35.2841,35.6451,35.2841,35.6451,0,0
EDI,MV,D,20211124,000000,35.2841,35.6451,34.2139,35.6451,0,0
EDI,MV,D,20211126,000000,34.5685,34.5685,33.3169,34.0334,0,0
EDI,MV,D,20211129,000000,33.4983,33.6715,33.1364,33.1364,0,0
EDI,MV,D,20211130,000000,33.852,33.852,33.852,33.852,0,0
EDI,MV,D,20211201,000000,33.852,34.3871,33.852,34.3871,0,0
EDI,MV,D,20211202,000000,34.0334,34.0334,34.0334,34.0334,0,0
EDI,MV,D,20211203,000000,33.852,34.3871,33.852,34.3871,0,0
EDI,MV,D,20211206,000000,33.852,33.852,33.3169,33.3169,0,0
EDI,MV,D,20211207,000000,34.3871,34.3871,34.3871,34.3871,0,0
EDI,MV,D,20211208,000000,34.3871,35.2841,33.852,33.852,0,0
EDI,MV,D,20211209,000000,33.852,34.0334,33.852,34.0334,0,0
EDI,MV,D,20211213,000000,34.3871,34.3871,34.0334,34.0334,0,0
EDI,MV,D,20211214,000000,33.852,34.0334,33.4983,34.0334,0,0
EDI,MV,D,20211215,000000,34.0334,34.0334,33.1364,33.1364,0,0
EDI,MV,D,20211216,000000,33.4983,33.4983,32.9559,33.3169,0,0
EDI,MV,D,20211220,000000,32.6013,33.1364,32.0589,33.1364,0,0
EDI,MV,D,20211222,000000,33.3169,33.3169,31.8857,32.9559,0,0
EDI,MV,D,20211223,000000,32.0589,32.9559,32.0589,32.9559,0,0
EDI,MV,D,20211227,000000,31.8857,32.6013,29.377,29.7307,0,0
EDI,MV,D,20211228,000000,30.4472,30.8082,29.5575,30.4472,0,0
EDI,MV,D,20211229,000000,30.8082,30.8082,30.8082,30.8082,0,0
EDI,MV,D,20211230,000000,30.8082,31.8857,30.2731,31.7052,0,0
EDI,MV,D,20220103,000000,31.5238,32.4208,31.5238,32.2403,0,0
EDI,MV,D,20220104,000000,32.6013,33.4983,32.6013,33.1364,0,0
EDI,MV,D,20220105,000000,32.9559,33.3169,32.2403,33.3169,0,0
EDI,MV,D,20220107,000000,32.4208,32.9559,32.2403,32.9559,0,0
EDI,MV,D,20220110,000000,32.2403,32.6013,32.2403,32.6013,0,0
EDI,MV,D,20220111,000000,32.4208,33.1364,32.2403,33.1364,0,0
EDI,MV,D,20220112,000000,33.4983,33.4983,33.3169,33.3169,0,0
EDI,MV,D,20220113,000000,33.3169,33.3169,33.1364,33.1364,0,0
EDI,MV,D,20220114,000000,32.4208,34.0334,32.4208,34.0334,0,0
EDI,MV,D,20220117,000000,34.0334,34.5685,33.4983,34.3871,0,0
EDI,MV,D,20220118,000000,34.3871,34.3871,33.4983,34.3871,0,0
EDI,MV,D,20220119,000000,33.4983,33.4983,32.7827,32.7827,0,0
EDI,MV,D,20220120,000000,32.2403,34.5685,32.2403,34.0334,0,0
EDI,MV,D,20220121,000000,33.3169,33.3169,33.1364,33.1364,0,0
EDI,MV,D,20220124,000000,33.3169,34.3871,31.5238,32.6013,0,0
EDI,MV,D,20220125,000000,31.7052,34.2139,31.7052,33.6715,0,0
EDI,MV,D,20220127,000000,32.9559,33.6715,32.9559,33.4983,0,0
EDI,MV,D,20220128,000000,33.1364,33.1364,33.1364,33.1364,0,0
EDI,MV,D,20220131,000000,33.1364,33.1364,33.1364,33.1364,0,0
EDI,MV,D,20220201,000000,33.1364,33.1364,32.7827,32.7827,0,0
EDI,MV,D,20220202,000000,33.3169,33.3169,32.7827,33.1364,0,0
EDI,MV,D,20220204,000000,33.1364,33.1364,33.1364,33.1364,0,0
EDI,MV,D,20220207,000000,33.1364,33.1364,32.9559,32.9559,0,0
EDI,MV,D,20220208,000000,32.9559,33.1364,32.9559,33.1364,0,0
EDI,MV,D,20220210,000000,33.1364,33.1364,32.9559,32.9559,0,0
EDI,MV,D,20220211,000000,33.1364,33.1364,33.1364,33.1364,0,0
EDI,MV,D,20220214,000000,33.1364,33.1364,33.1364,33.1364,0,0
EDI,MV,D,20220215,000000,33.1364,33.3169,33.1364,33.3169,0,0
EDI,MV,D,20220216,000000,33.3169,33.852,33.3169,33.852,0,0
EDI,MV,D,20220217,000000,33.3169,33.3169,33.3169,33.3169,0,0
EDI,MV,D,20220218,000000,33.3169,33.6715,33.3169,33.6715,0,0
EDI,MV,D,20220221,000000,32.2403,34.3871,32.2403,34.0334,0,0
EDI,MV,D,20220222,000000,32.7827,32.9559,32.7827,32.9559,0,0
EDI,MV,D,20220223,000000,32.9559,33.852,32.7827,33.6715,0,0
EDI,MV,D,20220224,000000,32.2403,32.6013,31.5238,32.4208,0,0
EDI,MV,D,20220225,000000,32.2403,32.6013,32.2403,32.6013,0,0
EDI,MV,D,20220228,000000,32.7827,33.1364,32.6013,33.1364,0,0
EDI,MV,D,20220301,000000,33.1364,33.6715,30.9896,30.9896,0,0
EDI,MV,D,20220302,000000,31.1701,32.2403,30.9896,32.2403,0,0
EDI,MV,D,20220303,000000,32.0589,32.7827,32.0589,32.7827,0,0
EDI,MV,D,20220304,000000,32.6013,35.2841,32.2403,34.2139,0,0
EDI,MV,D,20220307,000000,32.6013,32.9559,32.6013,32.6013,0,0
EDI,MV,D,20220308,000000,32.2403,32.9559,31.7052,32.9559,0,0
EDI,MV,D,20220309,000000,31.7052,32.9559,31.7052,32.9559,0,0
EDI,MV,D,20220310,000000,31.8857,32.9559,31.7052,32.9559,0,0
EDI,MV,D,20220311,000000,32.9559,32.9559,32.9559,32.9559,0,0
EDI,MV,D,20220316,000000,31.7052,32.9559,31.7052,32.9559,0,0
EDI,MV,D,20220318,000000,32.2403,32.9559,32.2403,32.7827,0,0
EDI,MV,D,20220321,000000,32.9559,32.9559,32.9559,32.9559,0,0
EDI,MV,D,20220322,000000,32.9559,34.9295,32.9559,33.852,0,0
EDI,MV,D,20220323,000000,33.852,37.0772,33.852,37.0772,0,0
EDI,MV,D,20220324,000000,40.3015,44.0618,39.7664,41.9141,0,0
EDI,MV,D,20220325,000000,42.9916,43.8804,41.9141,42.9916,0,0
EDI,MV,D,20220328,000000,42.9916,43.8804,42.8111,43.8804,0,0
EDI,MV,D,20220329,000000,43.8804,43.8804,43.5267,43.7072,0,0
EDI,MV,D,20220330,000000,43.7072,43.7072,42.276,42.8111,0,0
EDI,MV,D,20220331,000000,42.8111,42.9916,42.8111,42.8111,0,0
EDI,MV,D,20220401,000000,42.8111,42.8111,42.4492,42.8111,0,0
EDI,MV,D,20220404,000000,42.8111,42.9916,42.8111,42.9916,0,0
EDI,MV,D,20220405,000000,43.7072,46.5705,43.7072,43.8804,0,0
EDI,MV,D,20220406,000000,43.8804,43.8804,43.3453,43.8804,0,0
EDI,MV,D,20220407,000000,43.8804,43.8804,43.7072,43.8804,0,0
EDI,MV,D,20220408,000000,43.7072,43.8804,43.7072,43.8804,0,0
EDI,MV,D,20220411,000000,43.7072,43.8804,43.3453,43.8804,0,0
EDI,MV,D,20220412,000000,43.5267,43.8804,43.5267,43.8804,0,0
EDI,MV,D,20220413,000000,43.8804,43.8804,43.7072,43.7072,0,0
EDI,MV,D,20220414,000000,43.5267,43.8804,43.5267,43.8804,0,0
EDI,MV,D,20220419,000000,43.7943,43.8804,43.4397,43.8804,0,0
EDI,MV,D,20220420,000000,43.8804,43.8804,43.5267,43.8804,0,0
EDI,MV,D,20220421,000000,43.8804,44.7774,43.6129,44.7774,0,0
EDI,MV,D,20220422,000000,44.7774,44.7774,43.0787,44.6042,0,0
EDI,MV,D,20220425,000000,44.4228,44.7774,43.8804,44.7774,0,0
EDI,MV,D,20220426,000000,44.6904,46.39,42.9916,42.9916,0,0
EDI,MV,D,20220427,000000,42.8111,44.9579,42.0946,42.9916,0,0
EDI,MV,D,20220428,000000,44.6042,44.7774,43.8804,44.6042,0,0
EDI,MV,D,20220429,000000,44.6904,44.7774,44.3294,44.6042,0,0
EDI,MV,D,20220502,000000,42.6914,55.9514,41.7935,43.816,0,0
EDI,MV,D,20220504,000000,44.714,44.9407,44.3784,44.9407,0,0
EDI,MV,D,20220505,000000,43.816,44.714,43.816,44.3784,0,0
EDI,MV,D,20220506,000000,42.6914,42.9181,41.5667,42.9181,0,0
EDI,MV,D,20220509,000000,42.9181,42.9181,39.9977,39.9977,0,0
EDI,MV,D,20220510,000000,41.0044,41.0044,39.3174,39.3174,0,0
EDI,MV,D,20220511,000000,39.0998,39.3174,37.9751,39.3174,0,0
EDI,MV,D,20220512,000000,39.3174,40.8956,37.9751,40.8956,0,0
EDI,MV,D,20220513,000000,40.8956,42.6914,40.8956,42.0202,0,0
EDI,MV,D,20220516,000000,44.8228,44.9407,42.9181,43.5893,0,0
EDI,MV,D,20220517,000000,43.3626,43.3626,42.4647,43.3626,0,0
EDI,MV,D,20220518,000000,43.3626,44.714,42.4647,44.6051,0,0
EDI,MV,D,20220519,000000,43.2537,44.6051,43.1358,44.6051,0,0
EDI,MV,D,20220520,000000,43.1358,43.1358,42.4647,43.1358,0,0
EDI,MV,D,20220523,000000,43.1358,43.1358,42.0202,43.1358,0,0
EDI,MV,D,20220524,000000,42.3558,43.1358,42.3558,43.1358,0,0
EDI,MV,D,20220525,000000,43.1358,43.816,42.2379,43.1358,0,0
EDI,MV,D,20220526,000000,42.2379,42.2379,42.2379,42.2379,0,0
EDI,MV,D,20220530,000000,41.5667,42.4647,41.5667,42.4647,0,0
EDI,MV,D,20220531,000000,41.5667,42.4647,41.5667,42.4647,0,0
EDI,MV,D,20220601,000000,43.1358,43.1358,41.6756,43.1358,0,0
EDI,MV,D,20220602,000000,43.1358,43.1358,43.1358,43.1358,0,0
EDI,MV,D,20220603,000000,43.1358,43.1358,43.1358,43.1358,0,0
EDI,MV,D,20220606,000000,41.6756,43.027,41.6756,43.027,0,0
EDI,MV,D,20220607,000000,43.1358,43.1358,43.027,43.027,0,0
EDI,MV,D,20220608,000000,41.6756,42.9181,41.5667,42.9181,0,0
EDI,MV,D,20220609,000000,42.6914,42.9181,41.9023,41.9023,0,0
EDI,MV,D,20220610,000000,41.9023,41.9023,41.5667,41.9023,0,0
EDI,MV,D,20220613,000000,42.6914,42.6914,39.3174,39.5442,0,0
EDI,MV,D,20220614,000000,39.5442,39.5442,39.3174,39.3174,0,0
EDI,MV,D,20220615,000000,39.8798,41.0044,39.8798,41.0044,0,0
EDI,MV,D,20220617,000000,39.5442,41.0044,39.5442,41.0044,0,0
EDI,MV,D,20220620,000000,40.4421,41.0044,40.4421,41.0044,0,0
EDI,MV,D,20220621,000000,40.4421,41.0044,40.4421,40.4421,0,0
EDI,MV,D,20220622,000000,39.8798,40.2153,39.0998,40.2153,0,0
EDI,MV,D,20220623,000000,39.0998,40.4421,38.873,38.873,0,0
EDI,MV,D,20220624,000000,38.873,38.873,37.0772,38.1928,0,0
EDI,MV,D,20220627,000000,38.873,38.873,38.873,38.873,0,0
EDI,MV,D,20220628,000000,37.0772,37.4128,37.0772,37.4128,0,0
EDI,MV,D,20220629,000000,38.873,38.873,37.4128,38.6463,0,0
EDI,MV,D,20220630,000000,38.873,38.873,37.0772,38.873,0,0
EDI,MV,D,20220701,000000,38.873,38.873,38.873,38.873,0,0
EDI,MV,D,20220704,000000,38.873,38.873,37.2949,38.1928,0,0
EDI,MV,D,20220705,000000,38.1928,38.1928,37.2949,37.2949,0,0
EDI,MV,D,20220706,000000,37.0772,38.873,37.0772,38.873,0,0
EDI,MV,D,20220707,000000,37.2949,38.873,37.2949,38.873,0,0
EDI,MV,D,20220708,000000,38.873,39.5442,38.873,39.5442,0,0
EDI,MV,D,20220711,000000,39.3174,39.5442,37.9751,39.5442,0,0
EDI,MV,D,20220714,000000,37.9751,37.9751,37.7484,37.7484,0,0
EDI,MV,D,20220715,000000,37.7484,37.7484,37.7484,37.7484,0,0
EDI,MV,D,20220718,000000,37.7484,37.7484,37.0772,37.2949,0,0
EDI,MV,D,20220719,000000,37.0772,37.0772,36.0614,36.8505,0,0
EDI,MV,D,20220720,000000,37.5216,37.5216,36.8505,37.5216,0,0
EDI,MV,D,20220725,000000,37.5216,37.5216,37.5216,37.5216,0,0
EDI,MV,D,20220726,000000,37.4128,37.4128,37.4128,37.4128,0,0
EDI,MV,D,20220728,000000,37.5216,37.5216,37.5216,37.5216,0,0
EDI,MV,D,20220729,000000,37.2949,37.7484,37.2949,37.5216,0,0
EDI,MV,D,20220802,000000,37.5216,37.5216,37.5216,37.5216,0,0
EDI,MV,D,20220803,000000,37.2949,37.5216,37.2949,37.2949,0,0
EDI,MV,D,20220804,000000,37.2949,37.2949,37.2949,37.2949,0,0
EDI,MV,D,20220805,000000,37.0772,37.0772,36.9593,36.9593,0,0
EDI,MV,D,20220808,000000,36.8505,36.8505,36.8505,36.8505,0,0
EDI,MV,D,20220809,000000,36.9593,36.9593,36.9593,36.9593,0,0
EDI,MV,D,20220810,000000,37.7484,37.7484,37.7484,37.7484,0,0
EDI,MV,D,20220811,000000,37.7484,37.7484,37.7484,37.7484,0,0
EDI,MV,D,20220812,000000,36.9593,37.7484,36.8505,36.8505,0,0
EDI,MV,D,20220816,000000,37.7484,37.7484,36.8505,37.7484,0,0
EDI,MV,D,20220817,000000,37.7484,37.7484,37.7484,37.7484,0,0
EDI,MV,D,20220818,000000,37.5216,37.5216,37.5216,37.5216,0,0
EDI,MV,D,20220819,000000,37.9751,38.4195,37.5216,38.4195,0,0
EDI,MV,D,20220822,000000,37.5216,38.4195,33.8121,34.8279,0,0
EDI,MV,D,20220823,000000,33.8121,35.1635,33.2498,33.2498,0,0
EDI,MV,D,20220824,000000,33.1409,35.0547,33.1409,33.7033,0,0
EDI,MV,D,20220825,000000,35.0547,35.2723,35.0547,35.2723,0,0
EDI,MV,D,20220826,000000,35.4991,35.4991,35.4991,35.4991,0,0
EDI,MV,D,20220829,000000,35.3902,35.3902,35.3902,35.3902,0,0
EDI,MV,D,20220831,000000,35.3902,35.3902,35.3902,35.3902,0,0
EDI,MV,D,20220901,000000,34.9367,34.9367,34.8279,34.8279,0,0
EDI,MV,D,20220902,000000,33.93,33.93,32.6965,32.6965,0,0
EDI,MV,D,20220905,000000,33.7033,33.7033,33.7033,33.7033,0,0
EDI,MV,D,20220906,000000,33.7033,33.7033,33.7033,33.7033,0,0
EDI,MV,D,20220908,000000,32.6965,33.7033,32.6965,33.7033,0,0
EDI,MV,D,20220909,000000,33.7033,33.7033,33.7033,33.7033,0,0
EDI,MV,D,20220912,000000,33.1409,33.1409,33.1409,33.1409,0,0
EDI,MV,D,20220913,000000,33.1409,33.7033,33.1409,33.7033,0,0
EDI,MV,D,20220914,000000,32.5786,32.5786,32.5786,32.5786,0,0
EDI,MV,D,20220915,000000,33.7033,33.7033,32.5786,33.7033,0,0
EDI,MV,D,20220916,000000,32.5786,33.7033,32.5786,33.7033,0,0
EDI,MV,D,20220919,000000,32.5786,32.5786,32.5786,32.5786,0,0
EDI,MV,D,20220920,000000,32.5786,32.5786,32.5786,32.5786,0,0
EDI,MV,D,20220921,000000,33.1409,33.7033,32.8053,32.8053,0,0
EDI,MV,D,20220922,000000,32.8053,32.8053,32.8053,32.8053,0,0
EDI,MV,D,20220923,000000,32.6965,33.7033,32.5786,32.5786,0,0
EDI,MV,D,20220926,000000,33.0321,34.1567,29.767,33.0321,0,0
EDI,MV,D,20220927,000000,33.93,33.93,33.93,33.93,0,0
EDI,MV,D,20220928,000000,33.93,33.93,33.0321,33.0321,0,0
EDI,MV,D,20220930,000000,33.7033,33.7033,33.2498,33.2498,0,0
EDI,MV,D,20221003,000000,32.5786,32.5786,32.5786,32.5786,0,0
EDI,MV,D,20221013,000000,32.5786,32.5786,32.5786,32.5786,0,0
EDI,MV,D,20221017,000000,33.0321,33.93,33.0321,33.93,0,0
EDI,MV,D,20221018,000000,33.8121,33.8121,33.8121,33.8121,0,0
EDI,MV,D,20221019,000000,33.93,36.9593,33.1409,33.1409,0,0
EDI,MV,D,20221020,000000,33.7033,33.7033,33.7033,33.7033,0,0
EDI,MV,D,20221021,000000,33.1409,33.1409,33.1409,33.1409,0,0
