<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PE,D,20180822,000000,9.22821,9.22821,9.14095,9.14095,0,0
ASE,PE,D,20180823,000000,9.14095,9.22821,9.14095,9.22821,0,0
ASE,PE,D,20180824,000000,9.22821,9.22821,9.05369,9.05369,0,0
ASE,PE,D,20180827,000000,9.05369,9.05369,9.05369,9.05369,0,0
ASE,PE,D,20180828,000000,9.31547,9.31547,9.31547,9.31547,0,0
ASE,PE,D,20180829,000000,9.14095,9.4018,9.14095,9.4018,0,0
ASE,PE,D,20180830,000000,9.4018,9.4018,8.96642,8.96642,0,0
ASE,PE,D,20180831,000000,8.96642,8.96642,8.96642,8.96642,0,0
ASE,PE,D,20180903,000000,9.31547,9.31547,9.31547,9.31547,0,0
ASE,PE,D,20180904,000000,9.31547,9.31547,9.31547,9.31547,0,0
ASE,PE,D,20180905,000000,9.22821,9.74991,9.22821,9.57632,0,0
ASE,PE,D,20180906,000000,9.31547,9.31547,9.05369,9.22821,0,0
ASE,PE,D,20180907,000000,9.05369,9.05369,8.96642,9.05369,0,0
ASE,PE,D,20180910,000000,9.22821,9.22821,8.96642,8.96642,0,0
ASE,PE,D,20180911,000000,9.22821,9.22821,9.05369,9.05369,0,0
ASE,PE,D,20180912,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180913,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180914,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180917,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20180919,000000,9.14095,9.14095,9.05369,9.05369,0,0
ASE,PE,D,20180920,000000,9.14095,9.14095,8.96642,8.96642,0,0
ASE,PE,D,20180921,000000,9.05369,9.05369,9.05369,9.05369,0,0
ASE,PE,D,20180924,000000,8.96642,9.05369,8.96642,9.05369,0,0
ASE,PE,D,20180925,000000,9.05369,9.05369,9.05369,9.05369,0,0
ASE,PE,D,20180927,000000,8.96642,9.05369,8.96642,8.96642,0,0
ASE,PE,D,20180928,000000,8.96642,8.96642,8.79209,8.79209,0,0
ASE,PE,D,20181001,000000,9.05369,9.14095,9.05369,9.14095,0,0
ASE,PE,D,20181002,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20181003,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20181004,000000,9.14095,9.14095,8.87898,8.87898,0,0
ASE,PE,D,20181005,000000,8.87898,9.14095,8.79209,9.14095,0,0
ASE,PE,D,20181008,000000,9.14095,9.14095,9.14095,9.14095,0,0
ASE,PE,D,20181010,000000,9.14095,9.92447,9.14095,9.92447,0,0
ASE,PE,D,20181011,000000,9.57632,9.57632,9.31547,9.4018,0,0
ASE,PE,D,20181012,000000,9.4018,9.4018,9.4018,9.4018,0,0
ASE,PE,D,20181015,000000,9.4018,9.4018,9.4018,9.4018,0,0
ASE,PE,D,20181016,000000,9.4018,9.4018,9.14095,9.4018,0,0
ASE,PE,D,20181017,000000,9.4018,9.57632,9.4018,9.4018,0,0
ASE,PE,D,20181018,000000,9.4018,9.4018,9.31547,9.31547,0,0
ASE,PE,D,20181019,000000,9.4018,9.4018,9.22821,9.22821,0,0
ASE,PE,D,20181022,000000,9.4018,9.4018,9.22821,9.4018,0,0
ASE,PE,D,20181023,000000,9.4018,9.4018,9.4018,9.4018,0,0
ASE,PE,D,20181024,000000,9.4018,9.4018,8.79209,9.05369,0,0
ASE,PE,D,20181025,000000,9.05369,9.05369,8.00907,8.00907,0,0
ASE,PE,D,20181026,000000,8.00907,8.2703,8.00907,8.2703,0,0
ASE,PE,D,20181029,000000,8.18322,8.2703,8.09624,8.09624,0,0
ASE,PE,D,20181030,000000,8.09624,8.09624,8.00907,8.09624,0,0
ASE,PE,D,20181031,000000,8.09624,8.18322,7.922,8.18322,0,0
ASE,PE,D,20181102,000000,8.18322,8.18322,8.18322,8.18322,0,0
ASE,PE,D,20181105,000000,8.18322,8.18322,8.00907,8.00907,0,0
ASE,PE,D,20181106,000000,8.18322,8.18322,8.09624,8.09624,0,0
ASE,PE,D,20181107,000000,7.922,8.00907,7.922,8.00907,0,0
ASE,PE,D,20181108,000000,8.00907,8.00907,8.00907,8.00907,0,0
ASE,PE,D,20181109,000000,8.00907,8.09624,8.00907,8.09624,0,0
ASE,PE,D,20181113,000000,8.09624,8.09624,8.09624,8.09624,0,0
ASE,PE,D,20181114,000000,8.09624,8.18322,8.09624,8.18322,0,0
ASE,PE,D,20181115,000000,8.00907,8.00907,7.83493,7.83493,0,0
ASE,PE,D,20181116,000000,7.83493,7.922,7.83493,7.922,0,0
ASE,PE,D,20181119,000000,7.922,7.922,7.83493,7.83493,0,0
ASE,PE,D,20181120,000000,7.74794,7.74794,7.66087,7.66087,0,0
ASE,PE,D,20181121,000000,7.74794,7.922,7.74794,7.922,0,0
ASE,PE,D,20181122,000000,7.922,8.09624,7.922,8.00907,0,0
ASE,PE,D,20181123,000000,8.09624,8.18322,8.09624,8.18322,0,0
ASE,PE,D,20181126,000000,8.09624,8.09624,8.00907,8.00907,0,0
ASE,PE,D,20181127,000000,8.09624,8.18322,8.09624,8.18322,0,0
ASE,PE,D,20181128,000000,8.18322,8.18322,8.18322,8.18322,0,0
ASE,PE,D,20181129,000000,8.18322,8.18322,8.18322,8.18322,0,0
ASE,PE,D,20181130,000000,8.18322,8.18322,7.922,8.18322,0,0
ASE,PE,D,20181203,000000,8.18322,8.18322,8.09624,8.09624,0,0
ASE,PE,D,20181204,000000,8.09624,8.09624,8.09624,8.09624,0,0
ASE,PE,D,20181205,000000,8.09624,8.09624,7.922,7.922,0,0
ASE,PE,D,20181206,000000,8.09624,8.09624,7.922,7.922,0,0
ASE,PE,D,20181207,000000,7.922,8.09624,7.922,8.09624,0,0
ASE,PE,D,20181211,000000,8.09624,8.09624,8.09624,8.09624,0,0
ASE,PE,D,20181212,000000,8.09624,8.09624,8.09624,8.09624,0,0
ASE,PE,D,20181213,000000,8.18322,8.18322,7.922,8.18322,0,0
ASE,PE,D,20181214,000000,8.18322,8.18322,7.922,8.18322,0,0
ASE,PE,D,20181217,000000,8.18322,8.18322,7.83493,7.922,0,0
ASE,PE,D,20181218,000000,7.922,7.922,7.48681,7.74794,0,0
ASE,PE,D,20181219,000000,7.83493,8.00907,7.83493,8.00907,0,0
ASE,PE,D,20181220,000000,8.00907,8.00907,7.83493,7.83493,0,0
ASE,PE,D,20181221,000000,7.83493,8.09624,7.5738,8.09624,0,0
ASE,PE,D,20181227,000000,8.18322,8.35737,8.18322,8.35737,0,0
ASE,PE,D,20181228,000000,8.53133,8.61813,8.00907,8.2703,0,0
ASE,PE,D,20190102,000000,8.2703,8.44435,8.2703,8.44435,0,0
ASE,PE,D,20190103,000000,8.44435,8.53133,8.44435,8.44435,0,0
ASE,PE,D,20190104,000000,8.44435,8.61813,8.44435,8.61813,0,0
ASE,PE,D,20190107,000000,8.61813,8.61813,8.61813,8.61813,0,0
ASE,PE,D,20190108,000000,8.61813,8.7052,8.61813,8.7052,0,0
ASE,PE,D,20190109,000000,8.7052,8.7052,8.53133,8.7052,0,0
ASE,PE,D,20190110,000000,8.7052,8.87898,8.7052,8.87898,0,0
ASE,PE,D,20190111,000000,8.87898,8.87898,8.7052,8.7052,0,0
ASE,PE,D,20190114,000000,8.79209,8.87898,8.7052,8.87898,0,0
ASE,PE,D,20190115,000000,8.87898,8.96642,8.61813,8.61813,0,0
ASE,PE,D,20190116,000000,8.61813,8.87898,8.61813,8.79209,0,0
ASE,PE,D,20190117,000000,8.96642,8.96642,8.87898,8.87898,0,0
ASE,PE,D,20190118,000000,8.79209,9.14095,8.79209,9.05369,0,0
ASE,PE,D,20190121,000000,9.31547,9.31547,9.14095,9.14095,0,0
ASE,PE,D,20190122,000000,9.14095,9.14095,8.96642,9.14095,0,0
ASE,PE,D,20190123,000000,9.31547,9.31547,9.14095,9.31547,0,0
ASE,PE,D,20190124,000000,9.31547,9.31547,9.31547,9.31547,0,0
ASE,PE,D,20190125,000000,9.31547,9.31547,9.22821,9.31547,0,0
ASE,PE,D,20190128,000000,9.31547,9.31547,9.22821,9.22821,0,0
ASE,PE,D,20190129,000000,9.31547,9.31547,9.22821,9.22821,0,0
ASE,PE,D,20190130,000000,9.22821,9.31547,9.22821,9.22821,0,0
ASE,PE,D,20190131,000000,9.22821,9.4018,9.22821,9.4018,0,0
ASE,PE,D,20190201,000000,9.4018,9.57632,9.4018,9.57632,0,0
ASE,PE,D,20190204,000000,9.57632,9.57632,9.57632,9.57632,0,0
ASE,PE,D,20190205,000000,9.57632,9.57632,9.57632,9.57632,0,0
ASE,PE,D,20190206,000000,9.66264,9.83627,9.66264,9.83627,0,0
ASE,PE,D,20190207,000000,9.83627,9.92447,9.66264,9.66264,0,0
ASE,PE,D,20190208,000000,9.57632,10.1862,9.57632,10.0981,0,0
ASE,PE,D,20190211,000000,10.0117,10.0981,9.83627,10.0981,0,0
ASE,PE,D,20190212,000000,9.92447,10.0981,9.92447,10.0981,0,0
ASE,PE,D,20190213,000000,10.0117,10.0981,10.0117,10.0981,0,0
ASE,PE,D,20190214,000000,9.92447,9.92447,9.92447,9.92447,0,0
ASE,PE,D,20190215,000000,9.92447,10.0981,9.74991,10.0981,0,0
ASE,PE,D,20190218,000000,10.0981,10.0981,9.92447,10.0117,0,0
ASE,PE,D,20190219,000000,10.0117,10.0117,9.92447,9.92447,0,0
ASE,PE,D,20190220,000000,10.0117,10.0117,10.0117,10.0117,0,0
ASE,PE,D,20190221,000000,10.0117,10.0117,9.57632,9.57632,0,0
ASE,PE,D,20190222,000000,9.66264,9.66264,9.57632,9.66264,0,0
ASE,PE,D,20190225,000000,9.48906,9.66264,9.31547,9.4018,0,0
ASE,PE,D,20190226,000000,9.4018,9.4018,9.05369,9.31547,0,0
ASE,PE,D,20190227,000000,9.22821,9.22821,9.14095,9.14095,0,0
ASE,PE,D,20190228,000000,9.14095,9.14095,9.05369,9.05369,0,0
ASE,PE,D,20190301,000000,9.05369,9.05369,8.87898,9.05369,0,0
ASE,PE,D,20190304,000000,9.14095,9.22821,9.14095,9.14095,0,0
ASE,PE,D,20190305,000000,9.14095,9.31547,9.14095,9.14095,0,0
ASE,PE,D,20190306,000000,9.31547,9.31547,8.96642,9.05369,0,0
ASE,PE,D,20190307,000000,9.05369,9.05369,9.05369,9.05369,0,0
ASE,PE,D,20190308,000000,9.05369,9.22821,9.05369,9.14095,0,0
ASE,PE,D,20190311,000000,9.4018,9.4018,9.14095,9.22821,0,0
ASE,PE,D,20190312,000000,9.31547,9.31547,8.96642,8.96642,0,0
ASE,PE,D,20190313,000000,8.96642,9.05369,8.96642,9.05369,0,0
ASE,PE,D,20190314,000000,9.05369,9.05369,9.05369,9.05369,0,0
ASE,PE,D,20190315,000000,9.14095,9.57632,9.14095,9.57632,0,0
ASE,PE,D,20190318,000000,9.57632,9.57632,9.4018,9.4018,0,0
ASE,PE,D,20190319,000000,9.57632,9.57632,9.22821,9.4018,0,0
ASE,PE,D,20190320,000000,9.22821,9.57632,9.22821,9.57632,0,0
ASE,PE,D,20190322,000000,9.48906,9.48906,9.31547,9.31547,0,0
ASE,PE,D,20190325,000000,9.57632,9.57632,9.48906,9.48906,0,0
ASE,PE,D,20190326,000000,9.48906,9.57632,9.48906,9.57632,0,0
ASE,PE,D,20190327,000000,9.4018,9.66264,9.4018,9.66264,0,0
ASE,PE,D,20190328,000000,9.66264,9.92447,9.48906,9.74991,0,0
ASE,PE,D,20190329,000000,9.74991,9.83627,9.74991,9.74991,0,0
ASE,PE,D,20190401,000000,9.83627,10.0117,9.74991,10.0117,0,0
ASE,PE,D,20190402,000000,10.0117,10.0981,10.0117,10.0117,0,0
ASE,PE,D,20190403,000000,9.92447,10.0117,9.83627,9.92447,0,0
ASE,PE,D,20190404,000000,9.92447,9.92447,9.74991,9.74991,0,0
ASE,PE,D,20190405,000000,9.74991,10.0117,9.66264,9.66264,0,0
ASE,PE,D,20190408,000000,9.66264,10.0117,9.48906,10.0117,0,0
ASE,PE,D,20190409,000000,10.0117,10.0117,10.0117,10.0117,0,0
ASE,PE,D,20190410,000000,9.92447,9.92447,9.92447,9.92447,0,0
ASE,PE,D,20190411,000000,9.74991,9.92447,9.74991,9.74991,0,0
ASE,PE,D,20190412,000000,9.92447,10.0117,9.92447,10.0117,0,0
ASE,PE,D,20190415,000000,10.0117,10.0117,10.0117,10.0117,0,0
ASE,PE,D,20190416,000000,10.0117,10.0117,9.92447,10.0117,0,0
ASE,PE,D,20190417,000000,10.0981,10.0981,10.0117,10.0117,0,0
ASE,PE,D,20190418,000000,10.0117,10.0117,10.0117,10.0117,0,0
ASE,PE,D,20190423,000000,9.83627,10.0117,9.83627,10.0117,0,0
ASE,PE,D,20190424,000000,9.83627,10.0117,9.83627,10.0117,0,0
ASE,PE,D,20190425,000000,9.92447,10.5343,9.83627,10.4471,0,0
ASE,PE,D,20190426,000000,10.4471,10.7943,10.4471,10.6207,0,0
ASE,PE,D,20190429,000000,10.7943,11.056,10.6207,10.9688,0,0
ASE,PE,D,20190430,000000,10.707,10.9688,10.707,10.8824,0,0
ASE,PE,D,20190502,000000,10.8824,10.9688,10.707,10.9688,0,0
ASE,PE,D,20190506,000000,10.8824,10.8824,10.8824,10.8824,0,0
ASE,PE,D,20190507,000000,10.8824,10.8824,10.4471,10.4471,0,0
ASE,PE,D,20190508,000000,10.4471,10.6207,10.4471,10.6207,0,0
ASE,PE,D,20190509,000000,10.8824,10.8824,9.48906,9.48906,0,0
ASE,PE,D,20190510,000000,9.48906,9.48906,9.4018,9.48906,0,0
ASE,PE,D,20190513,000000,9.48906,9.48906,9.4018,9.4018,0,0
ASE,PE,D,20190514,000000,9.48906,9.48906,9.31547,9.31547,0,0
ASE,PE,D,20190515,000000,9.31547,9.48906,9.22821,9.48906,0,0
ASE,PE,D,20190516,000000,9.4018,9.4018,9.4018,9.4018,0,0
ASE,PE,D,20190517,000000,9.48906,9.48906,9.4018,9.48906,0,0
ASE,PE,D,20190520,000000,9.4018,9.48906,9.31547,9.31547,0,0
ASE,PE,D,20190521,000000,9.4018,9.48906,9.4018,9.48906,0,0
ASE,PE,D,20190522,000000,9.48906,9.48906,9.4018,9.48906,0,0
ASE,PE,D,20190523,000000,9.4018,9.4018,9.31547,9.31547,0,0
ASE,PE,D,20190524,000000,9.4018,9.48906,9.4018,9.48906,0,0
ASE,PE,D,20190527,000000,9.4018,9.48906,9.4018,9.48906,0,0
ASE,PE,D,20190528,000000,9.48906,9.48906,8.87898,9.14095,0,0
ASE,PE,D,20190529,000000,9.48906,9.48906,9.05369,9.4018,0,0
ASE,PE,D,20190530,000000,9.14095,9.4018,9.14095,9.4018,0,0
ASE,PE,D,20190531,000000,9.4018,9.74991,9.14095,9.74991,0,0
ASE,PE,D,20190603,000000,9.66264,9.66264,9.66264,9.66264,0,0
ASE,PE,D,20190604,000000,9.66264,9.74991,9.66264,9.74991,0,0
ASE,PE,D,20190606,000000,9.74991,9.74991,9.48906,9.48906,0,0
ASE,PE,D,20190607,000000,9.74991,9.74991,9.57632,9.57632,0,0
ASE,PE,D,20190610,000000,9.66264,9.66264,9.66264,9.66264,0,0
ASE,PE,D,20190611,000000,9.66264,9.66264,9.66264,9.66264,0,0
ASE,PE,D,20190612,000000,9.66264,9.74991,9.57632,9.74991,0,0
ASE,PE,D,20190613,000000,9.66264,9.74991,9.66264,9.74991,0,0
ASE,PE,D,20190614,000000,9.74991,10.0117,9.66264,10.0117,0,0
ASE,PE,D,20190617,000000,10.0117,10.0981,10.0117,10.0117,0,0
ASE,PE,D,20190618,000000,10.2725,10.5343,10.0981,10.4471,0,0
ASE,PE,D,20190619,000000,10.3598,10.5343,10.2725,10.4471,0,0
ASE,PE,D,20190621,000000,10.5343,10.5343,10.4471,10.4471,0,0
ASE,PE,D,20190624,000000,10.5343,10.5343,10.4471,10.4471,0,0
ASE,PE,D,20190625,000000,10.3598,10.4471,10.1862,10.4471,0,0
ASE,PE,D,20190626,000000,10.5343,10.5343,10.1862,10.1862,0,0
ASE,PE,D,20190627,000000,10.4199,10.5099,10.4199,10.5099,0,0
ASE,PE,D,20190628,000000,10.1506,10.5099,10.1506,10.5099,0,0
ASE,PE,D,20190701,000000,10.5099,10.5991,10.5099,10.5099,0,0
ASE,PE,D,20190702,000000,10.5099,10.5099,10.4199,10.5099,0,0
ASE,PE,D,20190703,000000,10.5099,10.5991,10.5099,10.5099,0,0
ASE,PE,D,20190704,000000,10.5991,10.5991,10.5991,10.5991,0,0
ASE,PE,D,20190705,000000,10.5099,10.7793,10.5099,10.5991,0,0
ASE,PE,D,20190708,000000,10.6891,10.7793,10.6891,10.7793,0,0
ASE,PE,D,20190709,000000,10.8693,10.8693,10.4199,10.5991,0,0
ASE,PE,D,20190710,000000,10.6891,10.7793,10.6891,10.7793,0,0
ASE,PE,D,20190711,000000,10.7793,11.3178,10.6891,11.3178,0,0
ASE,PE,D,20190712,000000,11.3178,11.3178,10.5099,11.1386,0,0
ASE,PE,D,20190715,000000,10.7793,10.9585,10.7793,10.9585,0,0
ASE,PE,D,20190716,000000,11.1386,11.3178,10.8693,10.8693,0,0
ASE,PE,D,20190717,000000,10.9585,11.0485,10.7793,11.0485,0,0
ASE,PE,D,20190718,000000,10.9585,11.0485,10.9585,10.9585,0,0
ASE,PE,D,20190719,000000,11.0485,11.588,11.0485,11.498,0,0
ASE,PE,D,20190722,000000,11.498,11.588,11.498,11.498,0,0
ASE,PE,D,20190723,000000,11.498,11.588,11.4079,11.498,0,0
ASE,PE,D,20190724,000000,11.588,11.8574,11.4079,11.7672,0,0
ASE,PE,D,20190725,000000,11.8574,11.8574,11.4079,11.4079,0,0
ASE,PE,D,20190726,000000,11.4079,11.4079,11.0485,11.2287,0,0
ASE,PE,D,20190729,000000,11.2287,11.3178,11.2287,11.3178,0,0
ASE,PE,D,20190730,000000,11.0485,11.2287,10.6891,11.2287,0,0
ASE,PE,D,20190731,000000,11.4079,11.498,11.2287,11.498,0,0
ASE,PE,D,20190801,000000,11.1386,12.0375,11.1386,11.7672,0,0
ASE,PE,D,20190802,000000,11.7672,11.9464,11.7672,11.8574,0,0
ASE,PE,D,20190805,000000,11.8574,11.8574,11.6782,11.6782,0,0
ASE,PE,D,20190806,000000,11.6782,11.8574,11.6782,11.7672,0,0
ASE,PE,D,20190807,000000,11.8574,11.8574,11.498,11.498,0,0
ASE,PE,D,20190808,000000,11.588,11.7672,11.588,11.6782,0,0
ASE,PE,D,20190809,000000,11.6782,11.6782,11.3178,11.3178,0,0
ASE,PE,D,20190812,000000,11.2287,11.4079,11.2287,11.3178,0,0
ASE,PE,D,20190813,000000,11.3178,11.3178,11.2287,11.3178,0,0
ASE,PE,D,20190814,000000,11.2287,11.2287,11.2287,11.2287,0,0
ASE,PE,D,20190816,000000,11.3178,11.3178,11.2287,11.2287,0,0
ASE,PE,D,20190819,000000,11.3178,11.3178,11.2287,11.2287,0,0
ASE,PE,D,20190820,000000,11.1386,11.3178,11.0485,11.3178,0,0
ASE,PE,D,20190821,000000,11.0485,11.2287,11.0485,11.2287,0,0
ASE,PE,D,20190822,000000,11.2287,11.3178,11.2287,11.3178,0,0
ASE,PE,D,20190823,000000,11.3178,11.4079,11.3178,11.3178,0,0
ASE,PE,D,20190826,000000,11.3178,11.4079,11.3178,11.3178,0,0
ASE,PE,D,20190827,000000,11.2287,11.2287,11.2287,11.2287,0,0
ASE,PE,D,20190828,000000,11.3178,11.3178,11.2287,11.2287,0,0
ASE,PE,D,20190829,000000,11.3178,11.3178,11.1386,11.2287,0,0
ASE,PE,D,20190830,000000,11.2287,11.3178,11.1386,11.3178,0,0
ASE,PE,D,20190902,000000,11.3178,11.3178,11.2287,11.3178,0,0
ASE,PE,D,20190903,000000,11.3178,11.498,11.3178,11.498,0,0
ASE,PE,D,20190904,000000,11.498,11.498,11.4079,11.4079,0,0
ASE,PE,D,20190905,000000,11.498,11.498,11.3178,11.498,0,0
ASE,PE,D,20190906,000000,11.4079,12.0375,11.4079,11.9464,0,0
ASE,PE,D,20190909,000000,11.9464,11.9464,11.8574,11.9464,0,0
ASE,PE,D,20190910,000000,11.9464,12.486,11.9464,12.486,0,0
ASE,PE,D,20190911,000000,12.486,12.486,12.486,12.486,0,0
ASE,PE,D,20190912,000000,12.3059,12.486,12.1266,12.486,0,0
ASE,PE,D,20190913,000000,12.3969,12.486,12.3969,12.3969,0,0
ASE,PE,D,20190916,000000,12.3969,12.3969,12.0375,12.3969,0,0
ASE,PE,D,20190917,000000,12.3969,12.486,12.2167,12.2167,0,0
ASE,PE,D,20190918,000000,12.1266,12.486,12.1266,12.3969,0,0
ASE,PE,D,20190919,000000,12.3969,12.5761,12.3059,12.5761,0,0
ASE,PE,D,20190920,000000,12.486,12.6653,12.3059,12.3059,0,0
ASE,PE,D,20190923,000000,12.3059,12.3059,12.1266,12.2167,0,0
ASE,PE,D,20190924,000000,12.1266,12.3969,12.1266,12.3969,0,0
ASE,PE,D,20190925,000000,12.486,12.486,12.1266,12.486,0,0
ASE,PE,D,20190926,000000,12.486,12.486,12.486,12.486,0,0
ASE,PE,D,20190927,000000,12.5761,12.5761,12.1266,12.3969,0,0
ASE,PE,D,20190930,000000,12.3969,12.5761,12.3969,12.5761,0,0
ASE,PE,D,20191001,000000,12.6653,12.6653,12.3969,12.3969,0,0
ASE,PE,D,20191002,000000,12.6653,12.6653,12.3969,12.3969,0,0
ASE,PE,D,20191003,000000,12.3059,12.5761,12.3059,12.5761,0,0
ASE,PE,D,20191004,000000,12.486,12.5761,12.3969,12.5761,0,0
ASE,PE,D,20191007,000000,12.6653,12.9355,12.5761,12.5761,0,0
ASE,PE,D,20191008,000000,12.6653,12.6653,12.1266,12.2167,0,0
ASE,PE,D,20191009,000000,12.2167,12.2167,12.0375,12.2167,0,0
ASE,PE,D,20191010,000000,12.2167,12.3059,12.2167,12.3059,0,0
ASE,PE,D,20191011,000000,12.3969,12.3969,12.3969,12.3969,0,0
ASE,PE,D,20191014,000000,12.3969,12.6653,12.3969,12.5761,0,0
ASE,PE,D,20191015,000000,12.486,12.8453,12.486,12.8453,0,0
ASE,PE,D,20191016,000000,12.8453,13.7442,12.8453,13.7442,0,0
ASE,PE,D,20191017,000000,14.9115,14.9115,13.2038,13.2038,0,0
ASE,PE,D,20191018,000000,13.2038,13.2038,13.1147,13.2038,0,0
ASE,PE,D,20191021,000000,13.1147,13.474,13.1147,13.2038,0,0
ASE,PE,D,20191022,000000,13.474,13.474,13.474,13.474,0,0
ASE,PE,D,20191023,000000,13.474,13.474,13.1147,13.1147,0,0
ASE,PE,D,20191024,000000,13.1147,13.2038,12.2167,13.2038,0,0
ASE,PE,D,20191025,000000,13.2038,13.474,13.1147,13.474,0,0
ASE,PE,D,20191028,000000,13.1147,13.474,12.7553,13.1147,0,0
ASE,PE,D,20191029,000000,13.2038,13.2038,13.0246,13.0246,0,0
ASE,PE,D,20191030,000000,13.1147,13.1147,13.0246,13.1147,0,0
ASE,PE,D,20191031,000000,13.1147,13.1147,13.0246,13.1147,0,0
ASE,PE,D,20191104,000000,13.0246,13.2038,12.8453,13.1147,0,0
ASE,PE,D,20191105,000000,13.1147,13.1147,12.8453,13.1147,0,0
ASE,PE,D,20191106,000000,13.1147,13.2038,13.1147,13.2038,0,0
ASE,PE,D,20191107,000000,13.2038,13.2948,12.9355,13.1147,0,0
ASE,PE,D,20191108,000000,13.8334,14.372,12.7553,12.7553,0,0
ASE,PE,D,20191112,000000,12.8453,13.2948,12.8453,13.2038,0,0
ASE,PE,D,20191113,000000,13.2948,13.9235,13.2948,13.8334,0,0
ASE,PE,D,20191114,000000,13.9235,14.2829,13.9235,14.1928,0,0
ASE,PE,D,20191115,000000,14.4621,14.4621,13.8334,13.8334,0,0
ASE,PE,D,20191118,000000,13.5641,13.9235,13.474,13.8334,0,0
ASE,PE,D,20191119,000000,14.1036,14.2829,13.2948,13.7442,0,0
ASE,PE,D,20191120,000000,14.2829,14.2829,13.2948,13.5641,0,0
ASE,PE,D,20191121,000000,13.2038,13.5641,13.2038,13.474,0,0
ASE,PE,D,20191122,000000,13.2038,14.1928,13.2038,14.1928,0,0
ASE,PE,D,20191125,000000,14.2829,14.4621,13.9235,14.2829,0,0
ASE,PE,D,20191126,000000,14.2829,14.2829,14.1928,14.2829,0,0
ASE,PE,D,20191127,000000,14.2829,14.2829,13.8334,13.8334,0,0
ASE,PE,D,20191128,000000,13.7442,14.1928,13.7442,14.1928,0,0
ASE,PE,D,20191129,000000,14.1928,14.1928,14.0126,14.0126,0,0
ASE,PE,D,20191202,000000,14.1036,14.2829,14.1036,14.2829,0,0
ASE,PE,D,20191203,000000,14.2829,14.372,14.0126,14.372,0,0
ASE,PE,D,20191204,000000,14.372,14.7313,14.1036,14.7313,0,0
ASE,PE,D,20191205,000000,14.7313,15.1808,14.7313,15.0907,0,0
ASE,PE,D,20191206,000000,15.0907,15.0907,13.8334,14.6423,0,0
ASE,PE,D,20191209,000000,14.9115,15.0907,14.6423,14.8215,0,0
ASE,PE,D,20191210,000000,14.7313,14.8215,14.4621,14.4621,0,0
ASE,PE,D,20191211,000000,14.7313,14.7313,14.0126,14.0126,0,0
ASE,PE,D,20191212,000000,14.2829,14.2829,14.0126,14.1928,0,0
ASE,PE,D,20191213,000000,14.1928,14.6423,13.9235,14.6423,0,0
ASE,PE,D,20191216,000000,13.9235,14.6423,13.9235,14.372,0,0
ASE,PE,D,20191217,000000,14.372,14.372,14.0126,14.372,0,0
ASE,PE,D,20191218,000000,14.372,14.372,14.0126,14.2829,0,0
ASE,PE,D,20191219,000000,14.2829,14.372,14.2829,14.372,0,0
ASE,PE,D,20191220,000000,14.372,14.372,14.1036,14.2829,0,0
ASE,PE,D,20191223,000000,14.1928,14.2829,13.9235,14.2829,0,0
ASE,PE,D,20191227,000000,14.1928,14.372,14.0126,14.2829,0,0
ASE,PE,D,20191230,000000,14.372,14.372,14.2829,14.2829,0,0
ASE,PE,D,20200102,000000,14.2829,14.2829,13.7442,14.1928,0,0
ASE,PE,D,20200103,000000,13.8334,14.1928,13.8334,14.1928,0,0
ASE,PE,D,20200107,000000,14.1928,14.1928,13.8334,13.9235,0,0
ASE,PE,D,20200108,000000,14.1928,14.1928,13.6542,13.8334,0,0
ASE,PE,D,20200109,000000,13.8334,14.1928,13.8334,14.0126,0,0
ASE,PE,D,20200110,000000,13.6542,14.1928,13.6542,14.1928,0,0
ASE,PE,D,20200113,000000,14.1036,14.1928,14.0126,14.0126,0,0
ASE,PE,D,20200114,000000,14.0126,14.0126,13.6542,13.9235,0,0
ASE,PE,D,20200115,000000,14.0126,14.0126,14.0126,14.0126,0,0
ASE,PE,D,20200116,000000,14.0126,14.1928,13.9235,14.1928,0,0
ASE,PE,D,20200117,000000,14.1036,14.2829,14.1036,14.2829,0,0
ASE,PE,D,20200120,000000,14.2829,14.2829,14.0126,14.1928,0,0
ASE,PE,D,20200121,000000,14.1928,14.2829,14.1036,14.2829,0,0
ASE,PE,D,20200122,000000,14.2829,14.2829,14.0126,14.1928,0,0
ASE,PE,D,20200123,000000,14.2829,14.2829,14.1036,14.1928,0,0
ASE,PE,D,20200124,000000,14.1928,14.1928,13.9235,14.1928,0,0
ASE,PE,D,20200127,000000,14.1928,14.1928,13.2948,13.8334,0,0
ASE,PE,D,20200128,000000,13.7442,14.1928,13.5641,14.0126,0,0
ASE,PE,D,20200129,000000,14.1036,14.372,13.9235,14.2829,0,0
ASE,PE,D,20200130,000000,14.2829,14.2829,13.9235,14.0126,0,0
