<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,MV,D,20171127,000000,95.2273,96.8902,95.2273,96.7777,0,0
VIN,MV,D,20171128,000000,96.6937,99.8227,96.6937,99.5235,0,0
VIN,MV,D,20171129,000000,99.6078,102.447,99.6078,100.784,0,0
VIN,MV,D,20171130,000000,100.018,102.064,97.5621,97.5621,0,0
VIN,MV,D,20171201,000000,97.5621,97.5621,95.7131,95.8064,0,0
VIN,MV,D,20171204,000000,95.9091,97.5621,95.7131,97.5621,0,0
VIN,MV,D,20171205,000000,95.9091,97.4692,95.9091,97.4692,0,0
VIN,MV,D,20171206,000000,96.1987,97.3665,96.1987,97.2726,0,0
VIN,MV,D,20171207,000000,96.1052,97.2726,95.7131,97.1797,0,0
VIN,MV,D,20171208,000000,97.1797,97.1797,95.9091,96.0119,0,0
VIN,MV,D,20171211,000000,95.9091,96.7777,95.6102,96.7777,0,0
VIN,MV,D,20171212,000000,97.2726,97.2726,94.4429,96.4041,0,0
VIN,MV,D,20171213,000000,97.0771,97.0771,95.0406,96.591,0,0
VIN,MV,D,20171214,000000,96.4041,96.9831,95.6102,96.9831,0,0
VIN,MV,D,20171215,000000,95.6102,95.6102,94.9379,95.5262,0,0
VIN,MV,D,20171218,000000,94.8444,95.6102,93.6583,95.6102,0,0
VIN,MV,D,20171219,000000,94.7417,95.6102,93.4715,95.4328,0,0
VIN,MV,D,20171220,000000,93.7704,94.1533,92.6833,92.6833,0,0
VIN,MV,D,20171221,000000,91.7091,92.5917,88.7923,90.7462,0,0
VIN,MV,D,20171222,000000,90.3493,90.7462,88.7923,89.3723,0,0
VIN,MV,D,20171227,000000,89.3723,89.3723,87.3232,87.8154,0,0
VIN,MV,D,20171228,000000,88.5849,89.7711,88.0059,89.7711,0,0
VIN,MV,D,20171229,000000,89.6656,92.1966,89.476,92.1041,0,0
VIN,MV,D,20180103,000000,93.2754,94.4429,92.6833,92.6833,0,0
VIN,MV,D,20180104,000000,94.0506,94.0506,92.6833,92.6833,0,0
VIN,MV,D,20180105,000000,92.6833,93.8637,92.6833,93.8637,0,0
VIN,MV,D,20180108,000000,93.8637,93.8637,93.0792,93.0792,0,0
VIN,MV,D,20180109,000000,93.0792,94.6389,93.0792,94.4429,0,0
VIN,MV,D,20180110,000000,93.0792,93.0792,90.7462,92.6833,0,0
VIN,MV,D,20180111,000000,90.7462,91.7091,90.5379,91.5167,0,0
VIN,MV,D,20180112,000000,89.9607,91.5167,89.9607,90.9348,0,0
VIN,MV,D,20180115,000000,91.1245,91.1245,89.7711,90.3493,0,0
VIN,MV,D,20180116,000000,90.1503,90.1503,87.8154,88.7923,0,0
VIN,MV,D,20180117,000000,88.7923,88.7923,87.4175,88.5849,0,0
VIN,MV,D,20180118,000000,88.3954,89.1734,87.4175,89.1734,0,0
VIN,MV,D,20180119,000000,88.9829,88.9829,88.0059,88.9829,0,0
VIN,MV,D,20180122,000000,88.2039,91.5167,88.2039,90.7462,0,0
VIN,MV,D,20180123,000000,90.9348,90.9348,90.1503,90.7462,0,0
VIN,MV,D,20180124,000000,90.7462,91.1245,90.7462,91.1245,0,0
VIN,MV,D,20180125,000000,91.7091,91.7091,90.1503,91.3225,0,0
VIN,MV,D,20180126,000000,91.3225,91.3225,87.6164,88.3954,0,0
VIN,MV,D,20180129,000000,88.0059,88.0059,86.2501,86.2501,0,0
VIN,MV,D,20180130,000000,84.8855,87.8154,84.101,84.8855,0,0
VIN,MV,D,20180131,000000,84.8855,86.6395,84.8855,86.6395,0,0
VIN,MV,D,20180201,000000,86.6395,87.2269,85.4739,85.8615,0,0
VIN,MV,D,20180202,000000,85.4739,85.4739,84.2952,85.0788,0,0
VIN,MV,D,20180205,000000,83.3277,83.9086,81.7623,83.9086,0,0
VIN,MV,D,20180206,000000,80.0027,80.9796,78.0592,79.8094,0,0
VIN,MV,D,20180207,000000,80.0027,80.0027,77.2756,79.0258,0,0
VIN,MV,D,20180208,000000,78.2525,78.4458,78.0592,78.0592,0,0
VIN,MV,D,20180209,000000,77.0812,78.2525,77.0812,78.0592,0,0
VIN,MV,D,20180212,000000,78.4458,78.4458,77.6632,78.4458,0,0
VIN,MV,D,20180213,000000,79.0258,79.8094,78.0592,79.8094,0,0
VIN,MV,D,20180214,000000,79.8094,79.8094,77.6632,77.6632,0,0
VIN,MV,D,20180215,000000,77.8564,78.4458,77.2756,77.4707,0,0
VIN,MV,D,20180216,000000,77.6632,77.8564,77.0812,77.8564,0,0
VIN,MV,D,20180219,000000,77.2756,77.6632,76.1062,76.4938,0,0
VIN,MV,D,20180220,000000,76.4938,76.4938,74.3475,74.7333,0,0
VIN,MV,D,20180221,000000,74.3475,74.7333,71.0301,74.1543,0,0
VIN,MV,D,20180222,000000,74.1543,74.1543,73.563,74.1543,0,0
VIN,MV,D,20180223,000000,73.7657,79.0258,73.7657,77.8564,0,0
VIN,MV,D,20180226,000000,77.8564,78.4458,77.4707,78.2525,0,0
VIN,MV,D,20180227,000000,78.2525,78.4458,77.0812,78.2525,0,0
VIN,MV,D,20180228,000000,76.6862,78.2525,75.3236,76.8796,0,0
VIN,MV,D,20180301,000000,77.0812,77.0812,74.3475,76.1062,0,0
VIN,MV,D,20180302,000000,75.1293,75.3236,73.3697,74.936,0,0
VIN,MV,D,20180305,000000,74.936,76.2996,74.54,76.2996,0,0
VIN,MV,D,20180306,000000,76.4938,76.6862,74.3475,76.6862,0,0
VIN,MV,D,20180307,000000,76.4938,77.8564,76.4938,77.8564,0,0
VIN,MV,D,20180308,000000,77.8564,81.9556,77.8564,81.9556,0,0
VIN,MV,D,20180309,000000,81.9556,81.9556,80.5921,81.7623,0,0
VIN,MV,D,20180312,000000,81.7623,81.7623,80.5921,80.9796,0,0
VIN,MV,D,20180313,000000,80.9796,81.5681,78.2525,78.4458,0,0
VIN,MV,D,20180314,000000,80.3988,80.3988,78.64,79.8094,0,0
VIN,MV,D,20180315,000000,79.8094,81.1721,78.8325,80.0027,0,0
VIN,MV,D,20180316,000000,79.8094,79.8094,78.4458,79.8094,0,0
VIN,MV,D,20180319,000000,79.6161,79.6161,78.2525,79.6161,0,0
VIN,MV,D,20180320,000000,78.2525,79.4228,77.4707,79.4228,0,0
VIN,MV,D,20180321,000000,79.0258,80.2054,79.0258,80.0027,0,0
VIN,MV,D,20180322,000000,79.2285,81.3757,79.2285,81.1721,0,0
VIN,MV,D,20180323,000000,80.5921,81.1721,78.0592,79.4228,0,0
VIN,MV,D,20180326,000000,79.2285,79.4228,79.2285,79.4228,0,0
VIN,MV,D,20180328,000000,77.6632,77.8564,75.1293,75.1293,0,0
VIN,MV,D,20180329,000000,74.54,75.1293,73.1773,75.1293,0,0
VIN,MV,D,20180403,000000,75.1293,75.1293,72.7897,72.984,0,0
VIN,MV,D,20180404,000000,72.984,73.1773,71.2234,72.007,0,0
VIN,MV,D,20180405,000000,71.2234,72.2014,70.6434,71.0301,0,0
VIN,MV,D,20180406,000000,72.007,72.007,70.8377,71.0301,0,0
VIN,MV,D,20180409,000000,71.0301,72.2014,71.0301,72.2014,0,0
VIN,MV,D,20180410,000000,72.2014,74.936,72.2014,72.2014,0,0
VIN,MV,D,20180412,000000,72.007,72.007,71.8127,71.8127,0,0
VIN,MV,D,20180413,000000,71.8127,71.8127,71.0301,71.2234,0,0
VIN,MV,D,20180416,000000,71.0301,71.0301,70.2465,70.6434,0,0
VIN,MV,D,20180417,000000,70.6434,70.6434,70.6434,70.6434,0,0
VIN,MV,D,20180419,000000,69.4638,70.4417,69.4638,70.0541,0,0
VIN,MV,D,20180420,000000,69.6674,69.6674,67.5212,68.2945,0,0
VIN,MV,D,20180423,000000,68.4972,68.4972,64.978,67.3186,0,0
VIN,MV,D,20180424,000000,67.1252,68.2945,66.1483,68.2945,0,0
VIN,MV,D,20180425,000000,68.1012,70.0541,67.7145,67.7145,0,0
VIN,MV,D,20180426,000000,70.2465,70.6434,68.2945,68.2945,0,0
VIN,MV,D,20180427,000000,69.6674,69.6674,67.3186,68.4972,0,0
VIN,MV,D,20180430,000000,68.6915,79.0258,68.6915,79.0258,0,0
VIN,MV,D,20180502,000000,80.7854,83.522,79.6161,81.5681,0,0
VIN,MV,D,20180504,000000,83.3277,83.9086,81.5681,82.9326,0,0
VIN,MV,D,20180507,000000,82.9326,82.9326,80.0027,82.9326,0,0
VIN,MV,D,20180508,000000,80.0027,82.9326,79.2285,81.9556,0,0
VIN,MV,D,20180509,000000,80.9796,84.8855,80.9796,84.6922,0,0
VIN,MV,D,20180510,000000,84.6922,84.6922,81.3757,82.9326,0,0
VIN,MV,D,20180511,000000,83.9086,85.2712,83.9086,85.2712,0,0
VIN,MV,D,20180514,000000,83.1259,85.8615,83.1259,85.4739,0,0
VIN,MV,D,20180515,000000,85.8615,85.8615,83.9086,85.8615,0,0
VIN,MV,D,20180516,000000,84.101,85.4739,82.9326,85.0788,0,0
VIN,MV,D,20180517,000000,84.6922,85.6673,84.6922,85.6673,0,0
VIN,MV,D,20180518,000000,85.2712,85.6673,83.9086,85.4739,0,0
VIN,MV,D,20180521,000000,84.101,85.4739,83.7152,85.0788,0,0
VIN,MV,D,20180522,000000,83.9086,85.0788,83.522,85.0788,0,0
VIN,MV,D,20180523,000000,83.9086,85.0788,80.5921,85.0788,0,0
VIN,MV,D,20180524,000000,84.8855,93.2754,84.8855,93.2754,0,0
VIN,MV,D,20180525,000000,93.2754,96.4041,93.2754,94.6389,0,0
VIN,MV,D,20180528,000000,94.4429,97.3665,94.4429,97.3665,0,0
VIN,MV,D,20180529,000000,97.3665,98.0568,94.6389,96.591,0,0
VIN,MV,D,20180530,000000,97.1797,97.1797,94.6389,96.591,0,0
VIN,MV,D,20180601,000000,97.1797,97.5621,89.3723,95.0406,0,0
VIN,MV,D,20180604,000000,95.0406,95.0406,91.7091,93.8637,0,0
VIN,MV,D,20180605,000000,94.2467,94.6389,92.8943,94.6389,0,0
VIN,MV,D,20180606,000000,94.6389,94.6389,92.4992,94.6389,0,0
VIN,MV,D,20180607,000000,92.8943,95.0406,92.4992,95.0406,0,0
VIN,MV,D,20180608,000000,95.0406,95.0406,93.6583,95.0406,0,0
VIN,MV,D,20180611,000000,95.0406,95.0406,94.6389,94.6389,0,0
VIN,MV,D,20180612,000000,94.0506,95.0406,94.0506,94.6389,0,0
VIN,MV,D,20180613,000000,94.2467,94.2467,94.2467,94.2467,0,0
VIN,MV,D,20180614,000000,95.0406,95.0406,93.0792,94.2467,0,0
VIN,MV,D,20180615,000000,93.4715,93.8637,93.4715,93.6583,0,0
VIN,MV,D,20180618,000000,92.3069,94.4429,92.3069,93.0792,0,0
VIN,MV,D,20180619,000000,92.3069,93.2754,91.9211,93.2754,0,0
VIN,MV,D,20180620,000000,92.6833,94.2467,92.6833,94.2467,0,0
VIN,MV,D,20180621,000000,92.4992,94.0506,89.7711,89.7711,0,0
VIN,MV,D,20180622,000000,90.5379,92.4992,88.7923,89.5619,0,0
VIN,MV,D,20180625,000000,88.2039,88.2039,87.029,87.8154,0,0
VIN,MV,D,20180626,000000,89.8159,91.6175,89.8159,90.6192,0,0
VIN,MV,D,20180627,000000,90.2223,90.4202,90.0242,90.0242,0,0
VIN,MV,D,20180628,000000,88.4122,93.0232,88.4122,89.8159,0,0
VIN,MV,D,20180629,000000,89.8159,89.8159,88.2133,88.2133,0,0
VIN,MV,D,20180702,000000,87.8154,88.6111,87.2102,88.6111,0,0
VIN,MV,D,20180703,000000,88.8092,88.8092,88.6111,88.8092,0,0
VIN,MV,D,20180704,000000,87.608,88.8092,86.6049,88.4122,0,0
VIN,MV,D,20180706,000000,86.0082,88.4122,85.403,88.4122,0,0
VIN,MV,D,20180709,000000,85.8092,87.608,85.204,87.2102,0,0
VIN,MV,D,20180710,000000,88.0143,89.2164,87.4091,89.2164,0,0
VIN,MV,D,20180711,000000,88.2133,89.0174,88.2133,88.8092,0,0
VIN,MV,D,20180712,000000,87.4091,89.0174,87.2102,88.8092,0,0
VIN,MV,D,20180713,000000,88.6111,88.6111,88.6111,88.6111,0,0
VIN,MV,D,20180716,000000,88.0143,88.0143,86.8123,87.4091,0,0
VIN,MV,D,20180717,000000,87.4091,87.4091,86.2071,86.2071,0,0
VIN,MV,D,20180718,000000,85.204,86.2071,85.204,86.0082,0,0
VIN,MV,D,20180719,000000,86.0082,86.0082,85.204,85.204,0,0
VIN,MV,D,20180720,000000,83.3968,83.803,82.1938,83.6041,0,0
VIN,MV,D,20180723,000000,83.6041,84.002,82.7991,83.1969,0,0
VIN,MV,D,20180724,000000,82.1938,85.0051,82.1938,85.0051,0,0
VIN,MV,D,20180725,000000,82.1938,84.8061,81.399,84.8061,0,0
VIN,MV,D,20180726,000000,82.6011,87.2102,82.6011,87.2102,0,0
VIN,MV,D,20180727,000000,87.4091,88.2133,85.8092,88.2133,0,0
VIN,MV,D,20180730,000000,88.2133,88.2133,88.2133,88.2133,0,0
VIN,MV,D,20180731,000000,87.2102,88.0143,87.0112,87.2102,0,0
VIN,MV,D,20180801,000000,86.2071,86.8123,85.204,86.8123,0,0
VIN,MV,D,20180802,000000,86.8123,86.8123,86.0082,86.0082,0,0
VIN,MV,D,20180803,000000,85.8092,86.0082,85.8092,86.0082,0,0
VIN,MV,D,20180806,000000,84.3999,85.204,84.2,84.2,0,0
VIN,MV,D,20180807,000000,82.9989,83.803,81.399,83.3968,0,0
VIN,MV,D,20180808,000000,83.1969,84.2,83.1969,84.2,0,0
VIN,MV,D,20180809,000000,84.2,84.2,83.1969,84.002,0,0
VIN,MV,D,20180810,000000,84.002,84.002,84.002,84.002,0,0
VIN,MV,D,20180814,000000,84.2,86.2071,84.2,84.3999,0,0
VIN,MV,D,20180816,000000,87.0112,87.2102,87.0112,87.2102,0,0
VIN,MV,D,20180817,000000,87.2102,87.2102,87.2102,87.2102,0,0
VIN,MV,D,20180820,000000,87.2102,87.2102,84.6072,87.2102,0,0
VIN,MV,D,20180821,000000,86.2071,87.2102,86.2071,86.8123,0,0
VIN,MV,D,20180822,000000,85.8092,86.4061,85.204,86.0082,0,0
VIN,MV,D,20180823,000000,86.0082,86.8123,84.6072,86.0082,0,0
VIN,MV,D,20180824,000000,86.2071,86.2071,85.6102,86.0082,0,0
VIN,MV,D,20180827,000000,86.4061,92.2237,86.4061,92.2237,0,0
VIN,MV,D,20180828,000000,92.6188,97.2262,92.6188,95.2273,0,0
VIN,MV,D,20180829,000000,95.0312,96.8341,92.2237,96.2266,0,0
VIN,MV,D,20180830,000000,96.6376,96.8341,96.2266,96.2266,0,0
VIN,MV,D,20180831,000000,96.0399,96.0399,93.2286,95.0312,0,0
VIN,MV,D,20180903,000000,95.0312,95.0312,92.4264,94.4335,0,0
VIN,MV,D,20180904,000000,94.0225,94.0225,90.2223,92.2237,0,0
VIN,MV,D,20180905,000000,91.0161,91.0161,90.0242,90.2223,0,0
VIN,MV,D,20180906,000000,87.4091,87.4091,83.1969,85.204,0,0
VIN,MV,D,20180907,000000,82.1938,90.0242,82.1938,85.204,0,0
VIN,MV,D,20180910,000000,87.2102,89.0174,87.2102,89.0174,0,0
VIN,MV,D,20180911,000000,86.8123,88.2133,86.8123,88.2133,0,0
VIN,MV,D,20180912,000000,88.2133,92.2237,84.3999,92.2237,0,0
VIN,MV,D,20180914,000000,90.6192,90.6192,90.2223,90.6192,0,0
VIN,MV,D,20180917,000000,87.2102,90.6192,85.204,89.2164,0,0
VIN,MV,D,20180918,000000,88.2133,89.2164,88.2133,89.2164,0,0
VIN,MV,D,20180919,000000,88.6111,89.2164,88.6111,89.2164,0,0
VIN,MV,D,20180920,000000,88.8092,90.4202,87.2102,89.0174,0,0
VIN,MV,D,20180921,000000,87.2102,90.6192,87.2102,90.6192,0,0
VIN,MV,D,20180924,000000,90.6192,90.6192,88.2133,90.2223,0,0
VIN,MV,D,20180925,000000,89.8159,90.6192,89.8159,90.6192,0,0
VIN,MV,D,20180926,000000,90.6192,90.6192,90.4202,90.4202,0,0
VIN,MV,D,20180927,000000,89.0174,90.5921,88.8092,90.5921,0,0
VIN,MV,D,20180928,000000,90.791,90.9983,90.5921,90.9983,0,0
VIN,MV,D,20181001,000000,85.558,85.558,82.5403,82.5403,0,0
VIN,MV,D,20181002,000000,81.131,82.9382,79.5236,80.932,0,0
VIN,MV,D,20181003,000000,80.7247,82.5403,80.7247,80.932,0,0
VIN,MV,D,20181004,000000,80.7247,82.9382,80.7247,82.9382,0,0
VIN,MV,D,20181005,000000,82.7392,82.7392,80.3278,80.3278,0,0
VIN,MV,D,20181008,000000,79.5236,80.7247,79.5236,79.9205,0,0
VIN,MV,D,20181009,000000,80.1195,80.1195,77.5081,79.5236,0,0
VIN,MV,D,20181010,000000,79.3153,79.3153,77.5081,78.5112,0,0
VIN,MV,D,20181011,000000,77.5081,77.5081,77.5081,77.5081,0,0
VIN,MV,D,20181012,000000,76.2968,77.5081,76.2968,77.3091,0,0
VIN,MV,D,20181015,000000,77.5081,77.5081,77.3091,77.5081,0,0
VIN,MV,D,20181016,000000,76.4966,77.5081,76.4966,77.3091,0,0
VIN,MV,D,20181017,000000,77.1019,77.5081,77.1019,77.3091,0,0
VIN,MV,D,20181018,000000,76.2968,76.4966,75.4935,75.4935,0,0
VIN,MV,D,20181019,000000,75.4935,75.6916,74.2822,75.2937,0,0
VIN,MV,D,20181022,000000,75.0863,75.2937,75.0863,75.2937,0,0
VIN,MV,D,20181023,000000,74.4904,75.4935,74.2822,74.2822,0,0
VIN,MV,D,20181024,000000,74.2822,74.8883,74.2822,74.8883,0,0
VIN,MV,D,20181025,000000,74.8883,75.2937,74.4904,75.2937,0,0
VIN,MV,D,20181026,000000,74.4904,75.2937,74.4904,74.8883,0,0
VIN,MV,D,20181029,000000,74.4904,74.8883,73.8852,73.8852,0,0
VIN,MV,D,20181030,000000,73.677,75.0863,73.677,73.677,0,0
VIN,MV,D,20181031,000000,73.478,75.0863,73.478,75.0863,0,0
VIN,MV,D,20181102,000000,74.2822,74.8883,74.2822,74.8883,0,0
VIN,MV,D,20181105,000000,74.6885,74.6885,74.6885,74.6885,0,0
VIN,MV,D,20181106,000000,74.4904,74.8883,74.4904,74.8883,0,0
VIN,MV,D,20181107,000000,74.4904,74.8883,74.4904,74.6885,0,0
VIN,MV,D,20181108,000000,74.4904,74.6885,74.4904,74.4904,0,0
VIN,MV,D,20181109,000000,74.2822,75.2937,74.2822,75.0863,0,0
VIN,MV,D,20181113,000000,75.4935,75.4935,73.478,74.4904,0,0
VIN,MV,D,20181114,000000,74.2822,74.2822,71.6708,73.2791,0,0
VIN,MV,D,20181115,000000,73.478,73.478,72.4749,73.0801,0,0
VIN,MV,D,20181116,000000,73.478,73.8852,73.478,73.8852,0,0
VIN,MV,D,20181119,000000,74.8883,74.8883,73.8852,74.8883,0,0
VIN,MV,D,20181120,000000,74.8883,74.8883,71.4634,71.8688,0,0
VIN,MV,D,20181121,000000,73.0801,75.4935,72.4749,75.4935,0,0
VIN,MV,D,20181122,000000,74.2822,75.0863,71.6708,73.478,0,0
VIN,MV,D,20181123,000000,73.677,74.2822,71.4634,72.276,0,0
VIN,MV,D,20181126,000000,71.8688,72.8729,71.0656,72.8729,0,0
VIN,MV,D,20181127,000000,73.0801,73.0801,70.2605,70.4604,0,0
VIN,MV,D,20181128,000000,70.4604,70.4604,70.4604,70.4604,0,0
VIN,MV,D,20181129,000000,70.2605,70.4604,70.2605,70.4604,0,0
VIN,MV,D,20181130,000000,70.4604,70.4604,70.4604,70.4604,0,0
VIN,MV,D,20181203,000000,70.4604,70.4604,70.2605,70.4604,0,0
VIN,MV,D,20181204,000000,69.6553,70.4604,69.4573,70.2605,0,0
VIN,MV,D,20181205,000000,70.4604,70.4604,70.4604,70.4604,0,0
VIN,MV,D,20181206,000000,70.4604,70.4604,70.4604,70.4604,0,0
VIN,MV,D,20181207,000000,70.6584,74.0832,70.4604,74.0832,0,0
VIN,MV,D,20181210,000000,70.4604,72.0687,70.4604,72.0687,0,0
VIN,MV,D,20181211,000000,72.0687,72.4749,70.4604,71.0656,0,0
VIN,MV,D,20181212,000000,72.0687,72.0687,69.0501,69.4573,0,0
VIN,MV,D,20181213,000000,69.4573,70.2605,68.6438,69.249,0,0
VIN,MV,D,20181214,000000,68.2459,69.8542,68.2459,69.6553,0,0
VIN,MV,D,20181217,000000,69.6553,69.6553,68.4449,69.249,0,0
VIN,MV,D,20181218,000000,69.249,69.249,67.8397,69.0501,0,0
VIN,MV,D,20181219,000000,69.0501,69.0501,68.4449,69.0501,0,0
VIN,MV,D,20181220,000000,69.249,69.249,69.249,69.249,0,0
VIN,MV,D,20181221,000000,69.4573,69.4573,68.6438,69.249,0,0
VIN,MV,D,20181227,000000,69.249,69.249,69.0501,69.0501,0,0
VIN,MV,D,20181228,000000,69.249,69.4573,69.0501,69.4573,0,0
VIN,MV,D,20190102,000000,69.249,69.249,68.6438,68.6438,0,0
VIN,MV,D,20190103,000000,68.6438,68.6438,68.6438,68.6438,0,0
VIN,MV,D,20190104,000000,69.0501,69.249,68.4449,68.4449,0,0
VIN,MV,D,20190107,000000,68.8512,69.0501,68.4449,69.0501,0,0
VIN,MV,D,20190108,000000,69.4573,69.4573,62.6086,66.8366,0,0
VIN,MV,D,20190109,000000,66.8366,69.4573,66.8366,68.2459,0,0
VIN,MV,D,20190110,000000,69.4573,69.4573,68.6438,69.249,0,0
VIN,MV,D,20190111,000000,69.4573,69.4573,68.6438,68.6438,0,0
VIN,MV,D,20190114,000000,68.6438,68.6438,68.047,68.4449,0,0
VIN,MV,D,20190115,000000,68.4449,68.4449,67.4418,68.4449,0,0
VIN,MV,D,20190116,000000,68.4449,68.4449,68.4449,68.4449,0,0
VIN,MV,D,20190117,000000,68.4449,68.4449,68.4449,68.4449,0,0
VIN,MV,D,20190118,000000,68.4449,68.4449,66.4313,68.2459,0,0
VIN,MV,D,20190121,000000,68.4449,68.4449,66.8366,68.2459,0,0
VIN,MV,D,20190122,000000,68.4449,68.4449,67.0364,68.2459,0,0
VIN,MV,D,20190123,000000,68.2459,68.2459,68.2459,68.2459,0,0
VIN,MV,D,20190124,000000,68.047,68.047,66.8366,68.047,0,0
VIN,MV,D,20190125,000000,67.8397,67.8397,67.8397,67.8397,0,0
VIN,MV,D,20190128,000000,67.8397,68.2459,67.8397,68.2459,0,0
VIN,MV,D,20190129,000000,67.6407,68.2459,67.0364,68.2459,0,0
VIN,MV,D,20190130,000000,68.2459,68.2459,66.4313,66.4313,0,0
VIN,MV,D,20190131,000000,66.4313,67.4418,65.8335,67.4418,0,0
VIN,MV,D,20190201,000000,67.2428,67.2428,67.2428,67.2428,0,0
VIN,MV,D,20190204,000000,67.2428,67.2428,66.4313,66.4313,0,0
VIN,MV,D,20190205,000000,67.4418,67.4418,66.0334,67.2428,0,0
VIN,MV,D,20190206,000000,67.2428,67.2428,66.2314,67.2428,0,0
VIN,MV,D,20190207,000000,67.2428,67.2428,66.4313,66.4313,0,0
VIN,MV,D,20190208,000000,66.4313,67.4418,65.6262,67.4418,0,0
VIN,MV,D,20190211,000000,67.6407,73.478,66.4313,70.0532,0,0
VIN,MV,D,20190212,000000,70.0532,70.4604,69.6553,70.4604,0,0
VIN,MV,D,20190213,000000,70.4604,70.4604,68.4449,68.4449,0,0
VIN,MV,D,20190214,000000,68.4449,68.4449,67.4418,68.4449,0,0
VIN,MV,D,20190215,000000,68.4449,74.4904,68.4449,74.4904,0,0
VIN,MV,D,20190218,000000,75.4935,79.7216,75.4935,79.5236,0,0
VIN,MV,D,20190219,000000,79.5236,79.5236,77.7071,79.5236,0,0
VIN,MV,D,20190220,000000,79.5236,79.5236,77.5081,79.1164,0,0
VIN,MV,D,20190221,000000,77.3091,79.1164,77.3091,78.9184,0,0
VIN,MV,D,20190222,000000,78.7092,78.7092,77.7071,78.7092,0,0
VIN,MV,D,20190225,000000,78.9184,78.9184,76.704,78.7092,0,0
VIN,MV,D,20190226,000000,78.3132,78.7092,78.3132,78.7092,0,0
VIN,MV,D,20190227,000000,78.7092,78.7092,78.7092,78.7092,0,0
VIN,MV,D,20190228,000000,78.9184,78.9184,78.9184,78.9184,0,0
VIN,MV,D,20190301,000000,78.3132,78.5112,78.3132,78.5112,0,0
VIN,MV,D,20190304,000000,78.5112,78.5112,77.5081,78.5112,0,0
VIN,MV,D,20190305,000000,78.5112,78.5112,77.5081,78.3132,0,0
VIN,MV,D,20190306,000000,77.5081,78.3132,77.5081,78.3132,0,0
VIN,MV,D,20190307,000000,78.5112,78.5112,78.5112,78.5112,0,0
VIN,MV,D,20190308,000000,77.3091,77.906,77.3091,77.906,0,0
VIN,MV,D,20190311,000000,78.1133,78.5112,78.1133,78.5112,0,0
VIN,MV,D,20190312,000000,77.3091,78.1133,75.8998,78.1133,0,0
VIN,MV,D,20190313,000000,78.1133,78.1133,77.5081,77.906,0,0
VIN,MV,D,20190314,000000,78.1133,78.1133,76.9029,78.1133,0,0
VIN,MV,D,20190315,000000,77.5081,78.5112,77.5081,78.5112,0,0
VIN,MV,D,20190318,000000,77.906,78.1133,77.906,78.1133,0,0
VIN,MV,D,20190319,000000,78.3132,78.3132,76.4966,76.4966,0,0
VIN,MV,D,20190320,000000,75.8998,76.4966,75.8998,76.4966,0,0
VIN,MV,D,20190321,000000,76.4966,77.5081,76.4966,77.3091,0,0
VIN,MV,D,20190322,000000,77.5081,77.5081,77.3091,77.5081,0,0
VIN,MV,D,20190325,000000,76.4966,77.5081,75.6916,77.5081,0,0
VIN,MV,D,20190326,000000,77.1019,77.5081,77.1019,77.5081,0,0
VIN,MV,D,20190327,000000,77.3091,77.5081,77.3091,77.3091,0,0
VIN,MV,D,20190328,000000,77.3091,77.3091,77.1019,77.1019,0,0
VIN,MV,D,20190329,000000,77.1019,77.1019,75.4935,77.1019,0,0
VIN,MV,D,20190401,000000,76.9029,77.1019,76.9029,77.1019,0,0
VIN,MV,D,20190402,000000,77.1019,77.1019,77.1019,77.1019,0,0
VIN,MV,D,20190403,000000,77.1019,77.1019,77.1019,77.1019,0,0
VIN,MV,D,20190404,000000,77.1019,77.1019,74.4904,76.9029,0,0
VIN,MV,D,20190405,000000,77.1019,77.1019,77.1019,77.1019,0,0
VIN,MV,D,20190408,000000,77.1019,77.1019,76.9029,77.1019,0,0
VIN,MV,D,20190409,000000,77.1019,77.1019,76.0988,77.1019,0,0
VIN,MV,D,20190410,000000,77.1019,77.1019,75.8998,76.9029,0,0
VIN,MV,D,20190411,000000,76.9029,76.9029,75.2937,76.4966,0,0
VIN,MV,D,20190412,000000,76.4966,76.4966,76.4966,76.4966,0,0
VIN,MV,D,20190415,000000,76.4966,76.4966,75.2937,76.2968,0,0
VIN,MV,D,20190416,000000,76.2968,76.2968,76.2968,76.2968,0,0
VIN,MV,D,20190417,000000,76.2968,76.2968,73.8852,74.4904,0,0
VIN,MV,D,20190418,000000,74.4904,74.4904,73.677,74.4904,0,0
VIN,MV,D,20190423,000000,75.2937,75.2937,73.478,74.4904,0,0
VIN,MV,D,20190424,000000,74.4904,74.4904,74.4904,74.4904,0,0
VIN,MV,D,20190425,000000,74.4904,74.4904,74.4904,74.4904,0,0
VIN,MV,D,20190426,000000,74.4904,74.4904,73.0801,74.4904,0,0
VIN,MV,D,20190429,000000,75.2937,76.2968,75.2937,76.0988,0,0
VIN,MV,D,20190430,000000,76.0988,76.0988,75.8998,75.8998,0,0
VIN,MV,D,20190502,000000,76.4966,76.4966,76.4966,76.4966,0,0
VIN,MV,D,20190506,000000,76.4966,76.4966,72.4749,76.0988,0,0
VIN,MV,D,20190507,000000,75.8998,76.0988,75.8998,76.0988,0,0
