<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,MV,D,20130131,000000,67.1728,67.4443,67.1728,67.4443,0,0
INL,MV,D,20130201,000000,67.4443,67.4443,67.4443,67.4443,0,0
INL,MV,D,20130204,000000,67.3042,67.3042,66.7447,66.7447,0,0
INL,MV,D,20130205,000000,67.1728,67.1728,66.6054,67.1728,0,0
INL,MV,D,20130206,000000,67.1728,67.1728,66.6054,66.6054,0,0
INL,MV,D,20130207,000000,66.6054,66.6054,65.0636,65.2098,0,0
INL,MV,D,20130208,000000,65.2098,66.6054,65.2098,66.6054,0,0
INL,MV,D,20130211,000000,66.7447,66.883,66.7447,66.883,0,0
INL,MV,D,20130212,000000,66.6054,66.883,66.6054,66.883,0,0
INL,MV,D,20130213,000000,66.883,66.883,66.883,66.883,0,0
INL,MV,D,20130214,000000,66.6054,66.6054,66.6054,66.6054,0,0
INL,MV,D,20130215,000000,68.2884,81.855,68.2884,81.855,0,0
INL,MV,D,20130218,000000,85.9118,90.2573,84.3697,88.7162,0,0
INL,MV,D,20130219,000000,88.7162,88.8563,86.205,88.1558,0,0
INL,MV,D,20130220,000000,88.1558,89.1365,88.1558,88.9964,0,0
INL,MV,D,20130221,000000,86.4642,88.8563,84.7971,87.3153,0,0
INL,MV,D,20130222,000000,86.0536,88.7162,86.0536,88.296,0,0
INL,MV,D,20130225,000000,87.7443,88.0158,87.7443,87.7443,0,0
INL,MV,D,20130226,000000,87.1839,90.1085,86.7575,90.1085,0,0
INL,MV,D,20130227,000000,90.1085,91.6582,89.5393,89.837,0,0
INL,MV,D,20130228,000000,90.9666,91.9385,90.9666,91.6582,0,0
INL,MV,D,20130301,000000,91.6582,91.6582,90.9666,91.6582,0,0
INL,MV,D,20130304,000000,90.9666,90.9666,89.9771,90.9666,0,0
INL,MV,D,20130305,000000,90.8177,90.8177,89.6793,90.2573,0,0
INL,MV,D,20130306,000000,90.3886,95.5719,89.5393,95.5719,0,0
INL,MV,D,20130307,000000,95.8526,96.4122,95.5719,96.1324,0,0
INL,MV,D,20130308,000000,96.1324,96.1324,95.8526,96.1324,0,0
INL,MV,D,20130311,000000,93.7512,95.7208,93.7512,95.7208,0,0
INL,MV,D,20130312,000000,96.2718,96.2718,95.7208,96.2718,0,0
INL,MV,D,20130313,000000,96.2718,96.6929,95.4409,96.6929,0,0
INL,MV,D,20130314,000000,96.544,97.2535,96.544,97.2535,0,0
INL,MV,D,20130315,000000,97.3938,97.3938,97.3938,97.3938,0,0
INL,MV,D,20130318,000000,97.2535,97.2535,97.2535,97.2535,0,0
INL,MV,D,20130319,000000,97.5247,99.2149,95.1517,99.0659,0,0
INL,MV,D,20130320,000000,99.7658,100.047,99.7658,100.047,0,0
INL,MV,D,20130321,000000,99.3457,100.475,97.2535,100.326,0,0
INL,MV,D,20130322,000000,100.047,100.047,99.635,100.047,0,0
INL,MV,D,20130325,000000,98.9351,100.204,95.0122,100.204,0,0
INL,MV,D,20130326,000000,100.047,100.475,99.0659,100.475,0,0
INL,MV,D,20130327,000000,100.475,100.475,99.3457,100.475,0,0
INL,MV,D,20130328,000000,95.4409,99.635,95.4409,99.635,0,0
INL,MV,D,20130402,000000,99.3457,99.635,99.3457,99.3457,0,0
INL,MV,D,20130403,000000,99.3457,99.4775,99.3457,99.3457,0,0
INL,MV,D,20130404,000000,99.4775,99.4775,99.3457,99.3457,0,0
INL,MV,D,20130405,000000,99.3457,99.3457,99.3457,99.3457,0,0
INL,MV,D,20130408,000000,98.6543,98.6543,98.2428,98.2428,0,0
INL,MV,D,20130409,000000,98.2428,98.9351,97.9534,98.9351,0,0
INL,MV,D,20130410,000000,98.8033,98.9351,94.311,94.311,0,0
INL,MV,D,20130411,000000,97.9534,97.9534,97.9534,97.9534,0,0
INL,MV,D,20130412,000000,97.9534,97.9534,97.9534,97.9534,0,0
INL,MV,D,20130415,000000,95.8526,95.8526,95.8526,95.8526,0,0
INL,MV,D,20130417,000000,95.4409,95.4409,93.7512,95.0122,0,0
INL,MV,D,20130418,000000,93.0501,95.8526,93.0501,95.8526,0,0
INL,MV,D,20130419,000000,96.4122,96.4122,96.4122,96.4122,0,0
INL,MV,D,20130422,000000,96.4122,96.4122,95.1517,95.1517,0,0
INL,MV,D,20130423,000000,96.4122,96.4122,94.4597,94.8625,0,0
INL,MV,D,20130424,000000,93.3309,93.3309,91.0891,92.9106,0,0
INL,MV,D,20130425,000000,90.9666,92.9106,90.9666,92.9106,0,0
INL,MV,D,20130426,000000,90.9666,91.6582,90.2573,91.6582,0,0
INL,MV,D,20130429,000000,91.5182,91.6582,91.5182,91.6582,0,0
INL,MV,D,20130430,000000,90.2573,91.6582,89.5393,91.6582,0,0
INL,MV,D,20130502,000000,88.8563,89.837,88.1558,89.837,0,0
INL,MV,D,20130506,000000,89.5393,89.5393,85.9118,85.9118,0,0
INL,MV,D,20130507,000000,87.5867,87.5867,87.5867,87.5867,0,0
INL,MV,D,20130508,000000,87.8756,87.8756,87.8756,87.8756,0,0
INL,MV,D,20130509,000000,86.0536,88.8563,86.0536,88.8563,0,0
INL,MV,D,20130510,000000,88.8563,88.8563,88.8563,88.8563,0,0
INL,MV,D,20130513,000000,88.8563,88.8563,85.6349,85.6349,0,0
INL,MV,D,20130514,000000,85.3583,86.4642,85.3583,86.4642,0,0
INL,MV,D,20130515,000000,87.5867,87.5867,87.4641,87.4641,0,0
INL,MV,D,20130516,000000,87.8756,88.1558,87.5867,88.1558,0,0
INL,MV,D,20130517,000000,88.1558,88.7162,88.1558,88.7162,0,0
INL,MV,D,20130520,000000,86.9002,93.7512,86.9002,93.0501,0,0
INL,MV,D,20130521,000000,93.7512,95.3004,91.8072,95.3004,0,0
INL,MV,D,20130522,000000,95.5719,97.9534,95.5719,97.9534,0,0
INL,MV,D,20130523,000000,95.5719,97.9534,95.1517,97.9534,0,0
INL,MV,D,20130524,000000,97.6822,97.9534,95.4409,97.814,0,0
INL,MV,D,20130527,000000,97.9534,100.047,97.9534,100.047,0,0
INL,MV,D,20130528,000000,100.747,103.707,100.747,102.157,0,0
INL,MV,D,20130529,000000,100.747,100.747,100.747,100.747,0,0
INL,MV,D,20130531,000000,99.635,100.047,99.635,100.047,0,0
INL,MV,D,20130603,000000,99.3457,100.047,99.3457,100.047,0,0
INL,MV,D,20130604,000000,100.047,100.047,99.2149,100.047,0,0
INL,MV,D,20130605,000000,100.047,102.157,100.047,102.157,0,0
INL,MV,D,20130606,000000,100.895,100.895,100.895,100.895,0,0
INL,MV,D,20130607,000000,99.4775,100.895,99.4775,100.895,0,0
INL,MV,D,20130610,000000,101.457,101.457,100.747,101.457,0,0
INL,MV,D,20130611,000000,99.635,100.747,99.635,100.747,0,0
INL,MV,D,20130612,000000,101.457,102.157,99.7658,101.727,0,0
INL,MV,D,20130613,000000,101.727,101.727,100.204,101.457,0,0
INL,MV,D,20130614,000000,101.727,102.297,101.727,102.297,0,0
INL,MV,D,20130617,000000,102.157,102.157,102.008,102.008,0,0
INL,MV,D,20130618,000000,101.859,101.859,101.859,101.859,0,0
INL,MV,D,20130619,000000,101.859,102.157,101.859,102.157,0,0
INL,MV,D,20130620,000000,102.157,102.157,100.326,100.326,0,0
INL,MV,D,20130621,000000,99.3457,100.326,96.544,100.326,0,0
INL,MV,D,20130624,000000,98.9351,98.9351,98.9351,98.9351,0,0
INL,MV,D,20130625,000000,99.0659,99.0659,98.9351,99.0659,0,0
INL,MV,D,20130626,000000,99.0659,99.0659,99.0659,99.0659,0,0
INL,MV,D,20130627,000000,99.0659,99.0659,98.6543,98.6543,0,0
INL,MV,D,20130628,000000,97.9534,98.6543,97.9534,98.6543,0,0
INL,MV,D,20130701,000000,97.9534,97.9534,97.2535,97.2535,0,0
INL,MV,D,20130702,000000,97.9534,97.9534,97.2535,97.2535,0,0
INL,MV,D,20130703,000000,96.6929,97.2535,96.6929,96.6929,0,0
INL,MV,D,20130704,000000,96.6929,96.8333,96.544,96.544,0,0
INL,MV,D,20130705,000000,97.2535,97.5247,95.1517,95.1517,0,0
INL,MV,D,20130708,000000,95.4409,97.1131,95.4409,96.8333,0,0
INL,MV,D,20130710,000000,96.6929,96.6929,96.6929,96.6929,0,0
INL,MV,D,20130711,000000,96.8333,96.8333,96.8333,96.8333,0,0
INL,MV,D,20130712,000000,96.8333,96.8333,96.8333,96.8333,0,0
INL,MV,D,20130715,000000,96.544,96.544,96.544,96.544,0,0
INL,MV,D,20130716,000000,96.6929,96.8333,96.544,96.6929,0,0
INL,MV,D,20130717,000000,96.8333,97.9534,96.8333,97.9534,0,0
INL,MV,D,20130718,000000,103.417,105.195,103.269,105.195,0,0
INL,MV,D,20130719,000000,103.417,103.417,103.417,103.417,0,0
INL,MV,D,20130722,000000,103.417,103.417,103.129,103.417,0,0
INL,MV,D,20130723,000000,101.946,101.946,101.211,101.211,0,0
INL,MV,D,20130724,000000,101.631,101.631,99.7229,101.211,0,0
INL,MV,D,20130725,000000,101.342,101.946,101.342,101.946,0,0
INL,MV,D,20130726,000000,101.789,101.946,101.789,101.946,0,0
INL,MV,D,20130729,000000,101.946,101.946,101.946,101.946,0,0
INL,MV,D,20130730,000000,101.946,101.946,101.789,101.789,0,0
INL,MV,D,20130731,000000,101.946,101.946,101.789,101.789,0,0
INL,MV,D,20130801,000000,101.789,101.789,98.8386,98.8386,0,0
INL,MV,D,20130802,000000,98.8386,98.8386,98.6887,98.6887,0,0
INL,MV,D,20130805,000000,98.5397,98.6887,97.5075,97.5075,0,0
INL,MV,D,20130806,000000,97.5075,97.5075,95.887,95.887,0,0
INL,MV,D,20130807,000000,95.45,95.887,92.3326,92.3326,0,0
INL,MV,D,20130808,000000,92.3326,95.0029,91.5882,95.0029,0,0
INL,MV,D,20130812,000000,96.0274,96.1763,96.0274,96.1763,0,0
INL,MV,D,20130813,000000,93.8122,93.8122,92.639,93.6717,0,0
INL,MV,D,20130814,000000,93.6717,93.6717,93.6717,93.6717,0,0
INL,MV,D,20130816,000000,94.7055,98.978,93.6717,98.978,0,0
INL,MV,D,20130819,000000,97.5075,97.5075,97.5075,97.5075,0,0
INL,MV,D,20130820,000000,97.6564,97.6564,97.6564,97.6564,0,0
INL,MV,D,20130821,000000,97.6564,100.02,97.5075,100.02,0,0
INL,MV,D,20130822,000000,100.02,104.898,100.02,104.898,0,0
INL,MV,D,20130823,000000,105.641,105.641,105.641,105.641,0,0
INL,MV,D,20130826,000000,105.641,108.602,105.641,108.602,0,0
INL,MV,D,20130827,000000,106.517,106.517,104.898,104.898,0,0
INL,MV,D,20130828,000000,107.104,107.104,104.581,104.581,0,0
INL,MV,D,20130829,000000,101.946,103.417,96.1763,103.417,0,0
INL,MV,D,20130830,000000,103.417,103.417,95.3004,95.3004,0,0
INL,MV,D,20130902,000000,98.0852,98.978,97.5075,98.978,0,0
INL,MV,D,20130903,000000,100.468,101.211,100.468,101.211,0,0
INL,MV,D,20130904,000000,101.211,101.211,97.5075,98.978,0,0
INL,MV,D,20130905,000000,98.978,98.978,97.5075,98.978,0,0
INL,MV,D,20130906,000000,98.978,99.1356,97.5075,97.5075,0,0
INL,MV,D,20130909,000000,97.5075,97.5075,97.5075,97.5075,0,0
INL,MV,D,20130910,000000,97.5075,97.5075,97.5075,97.5075,0,0
INL,MV,D,20130911,000000,97.349,97.349,97.349,97.349,0,0
INL,MV,D,20130912,000000,98.978,100.468,97.349,100.468,0,0
INL,MV,D,20130913,000000,100.468,100.468,100.468,100.468,0,0
INL,MV,D,20130916,000000,100.468,100.468,100.468,100.468,0,0
INL,MV,D,20130918,000000,99.4335,99.4335,99.4335,99.4335,0,0
INL,MV,D,20130919,000000,99.4335,99.7229,99.4335,99.7229,0,0
INL,MV,D,20130920,000000,99.4335,99.4335,99.4335,99.4335,0,0
INL,MV,D,20130923,000000,99.4335,100.468,99.4335,100.468,0,0
INL,MV,D,20130924,000000,100.468,101.211,100.468,101.211,0,0
INL,MV,D,20130925,000000,101.211,101.211,101.211,101.211,0,0
INL,MV,D,20130926,000000,101.211,101.211,101.211,101.211,0,0
INL,MV,D,20130927,000000,101.789,101.789,101.789,101.789,0,0
INL,MV,D,20130930,000000,101.946,101.946,101.946,101.946,0,0
INL,MV,D,20131001,000000,101.946,102.682,101.946,102.682,0,0
INL,MV,D,20131002,000000,102.682,102.831,102.682,102.831,0,0
INL,MV,D,20131003,000000,103.417,106.368,102.831,106.368,0,0
INL,MV,D,20131004,000000,106.368,106.368,101.946,101.946,0,0
INL,MV,D,20131007,000000,102.086,102.086,102.086,102.086,0,0
INL,MV,D,20131008,000000,103.417,104.46,103.417,104.46,0,0
INL,MV,D,20131009,000000,104.46,104.898,104.154,104.154,0,0
INL,MV,D,20131010,000000,104.154,104.154,104.154,104.154,0,0
INL,MV,D,20131011,000000,104.898,109.337,104.898,109.337,0,0
INL,MV,D,20131014,000000,109.178,110.799,109.178,110.799,0,0
INL,MV,D,20131015,000000,110.072,112.279,110.072,112.279,0,0
INL,MV,D,20131016,000000,110.799,113.749,110.799,113.749,0,0
INL,MV,D,20131017,000000,113.749,113.749,110.799,110.799,0,0
INL,MV,D,20131018,000000,110.799,110.799,110.65,110.65,0,0
INL,MV,D,20131021,000000,110.65,115.23,110.65,115.23,0,0
INL,MV,D,20131022,000000,117.305,117.305,115.23,115.23,0,0
INL,MV,D,20131023,000000,115.536,115.536,115.536,115.536,0,0
INL,MV,D,20131024,000000,115.23,115.536,115.23,115.536,0,0
INL,MV,D,20131025,000000,115.536,117.305,115.536,117.305,0,0
INL,MV,D,20131028,000000,117.305,121.735,117.305,120.106,0,0
INL,MV,D,20131029,000000,120.106,124.099,120.106,124.099,0,0
INL,MV,D,20131030,000000,123.81,124.099,115.387,115.965,0,0
INL,MV,D,20131031,000000,122.628,123.074,118.19,121.876,0,0
INL,MV,D,20131104,000000,120.702,122.628,120.702,120.702,0,0
INL,MV,D,20131105,000000,120.702,122.628,120.702,120.702,0,0
INL,MV,D,20131106,000000,121.446,122.628,119.668,119.668,0,0
INL,MV,D,20131107,000000,121.876,124.099,121.876,122.908,0,0
INL,MV,D,20131108,000000,122.628,124.099,122.173,122.173,0,0
INL,MV,D,20131112,000000,122.628,123.364,122.628,123.364,0,0
INL,MV,D,20131113,000000,122.628,122.628,115.842,115.842,0,0
INL,MV,D,20131114,000000,115.842,123.364,115.842,119.668,0,0
INL,MV,D,20131115,000000,121.876,122.471,121.876,122.471,0,0
INL,MV,D,20131118,000000,122.471,123.215,119.668,119.967,0,0
INL,MV,D,20131119,000000,119.967,121,118.19,118.19,0,0
INL,MV,D,20131120,000000,119.371,119.967,118.19,118.19,0,0
INL,MV,D,20131121,000000,118.19,123.364,118.19,123.215,0,0
INL,MV,D,20131122,000000,123.364,130.159,123.215,130.001,0,0
INL,MV,D,20131125,000000,130.001,132.829,128.101,128.836,0,0
INL,MV,D,20131126,000000,128.539,132.681,126.314,132.681,0,0
INL,MV,D,20131127,000000,132.365,132.96,130.159,132.216,0,0
INL,MV,D,20131128,000000,132.216,134.301,132.216,133.853,0,0
INL,MV,D,20131129,000000,133.547,137.093,133.11,137.093,0,0
INL,MV,D,20131202,000000,137.242,137.242,135.779,135.779,0,0
INL,MV,D,20131203,000000,134.44,134.44,130.457,134.301,0,0
INL,MV,D,20131204,000000,132.96,134.301,128.539,134.133,0,0
INL,MV,D,20131205,000000,132.96,136.647,132.96,135.036,0,0
INL,MV,D,20131206,000000,136.647,136.647,127.943,134.44,0,0
INL,MV,D,20131209,000000,134.44,135.184,134.301,134.44,0,0
INL,MV,D,20131210,000000,134.44,136.647,133.853,135.92,0,0
INL,MV,D,20131211,000000,135.92,141.095,135.92,140.35,0,0
INL,MV,D,20131212,000000,140.509,141.83,134.44,138.87,0,0
INL,MV,D,20131213,000000,134.44,137.242,133.11,137.242,0,0
INL,MV,D,20131216,000000,137.242,137.242,133.11,136.366,0,0
INL,MV,D,20131217,000000,136.366,136.366,136.366,136.366,0,0
INL,MV,D,20131218,000000,131.63,131.63,125.588,131.341,0,0
INL,MV,D,20131219,000000,131.498,132.96,131.341,131.919,0,0
INL,MV,D,20131220,000000,131.919,131.919,124.398,124.398,0,0
INL,MV,D,20131223,000000,124.398,131.182,124.398,131.182,0,0
INL,MV,D,20131227,000000,131.182,132.96,131.182,132.96,0,0
INL,MV,D,20131230,000000,132.96,133.697,128.539,128.539,0,0
INL,MV,D,20140102,000000,127.05,129.72,127.05,129.72,0,0
INL,MV,D,20140103,000000,127.05,129.72,127.05,129.72,0,0
INL,MV,D,20140107,000000,130.001,130.001,125.588,129.415,0,0
INL,MV,D,20140108,000000,129.266,129.266,128.539,128.539,0,0
INL,MV,D,20140109,000000,129.861,129.861,124.844,124.844,0,0
INL,MV,D,20140110,000000,124.844,124.844,121.446,124.844,0,0
INL,MV,D,20140113,000000,119.818,125.588,119.818,125.29,0,0
INL,MV,D,20140114,000000,125.29,125.29,124.844,124.844,0,0
INL,MV,D,20140115,000000,117.445,126.314,117.445,126.314,0,0
INL,MV,D,20140116,000000,126.314,126.314,122.033,123.951,0,0
INL,MV,D,20140117,000000,123.951,123.951,123.81,123.81,0,0
INL,MV,D,20140120,000000,123.81,125.588,120.553,125.29,0,0
INL,MV,D,20140121,000000,124.844,124.844,124.844,124.844,0,0
INL,MV,D,20140122,000000,124.844,124.844,121.876,124.695,0,0
INL,MV,D,20140123,000000,124.695,124.695,120.405,120.405,0,0
INL,MV,D,20140124,000000,120.553,124.554,120.553,123.81,0,0
INL,MV,D,20140127,000000,123.81,123.81,123.653,123.81,0,0
INL,MV,D,20140128,000000,123.81,123.951,123.81,123.81,0,0
INL,MV,D,20140129,000000,123.81,123.81,122.471,122.471,0,0
INL,MV,D,20140130,000000,122.471,122.471,121.148,122.471,0,0
INL,MV,D,20140131,000000,121.148,121.148,120.264,120.264,0,0
INL,MV,D,20140203,000000,120.106,120.106,117.445,118.19,0,0
INL,MV,D,20140204,000000,118.19,118.19,118.19,118.19,0,0
INL,MV,D,20140205,000000,118.19,119.668,110.799,116.569,0,0
INL,MV,D,20140206,000000,116.569,118.19,116.569,118.19,0,0
INL,MV,D,20140207,000000,119.668,119.668,119.668,119.668,0,0
INL,MV,D,20140210,000000,119.668,120.405,119.668,120.405,0,0
INL,MV,D,20140211,000000,120.405,123.951,120.405,123.951,0,0
INL,MV,D,20140212,000000,124.249,132.96,124.249,125.588,0,0
INL,MV,D,20140213,000000,125.588,130.001,124.844,129.266,0,0
INL,MV,D,20140214,000000,129.72,129.72,124.844,127.794,0,0
INL,MV,D,20140217,000000,128.539,128.539,128.381,128.539,0,0
INL,MV,D,20140218,000000,128.539,131.051,128.224,131.051,0,0
INL,MV,D,20140219,000000,132.829,132.96,130.001,130.001,0,0
INL,MV,D,20140220,000000,131.051,132.96,130.001,130.001,0,0
INL,MV,D,20140221,000000,130.001,130.596,130.001,130.596,0,0
INL,MV,D,20140224,000000,135.779,135.779,132.96,133.267,0,0
INL,MV,D,20140225,000000,133.267,133.267,131.051,131.787,0,0
INL,MV,D,20140226,000000,131.498,132.216,130.895,132.216,0,0
INL,MV,D,20140227,000000,131.498,132.216,131.498,131.498,0,0
INL,MV,D,20140228,000000,131.498,131.498,131.498,131.498,0,0
INL,MV,D,20140303,000000,129.415,130.001,129.415,130.001,0,0
INL,MV,D,20140304,000000,130.001,131.787,130.001,131.787,0,0
INL,MV,D,20140305,000000,131.787,131.787,131.787,131.787,0,0
INL,MV,D,20140306,000000,131.787,131.787,131.498,131.498,0,0
INL,MV,D,20140307,000000,131.498,132.96,131.498,132.96,0,0
INL,MV,D,20140310,000000,131.919,132.96,131.63,131.63,0,0
INL,MV,D,20140311,000000,131.63,131.63,131.63,131.63,0,0
INL,MV,D,20140312,000000,131.63,131.63,128.224,128.224,0,0
INL,MV,D,20140313,000000,126.314,126.314,125.719,125.719,0,0
INL,MV,D,20140314,000000,125.588,125.588,113.014,122.628,0,0
INL,MV,D,20140317,000000,114.8,122.628,114.8,122.628,0,0
INL,MV,D,20140318,000000,121.876,121.876,118.19,118.19,0,0
INL,MV,D,20140319,000000,121,122.628,118.19,122.628,0,0
INL,MV,D,20140320,000000,123.364,124.398,122.628,124.099,0,0
INL,MV,D,20140321,000000,125.588,127.638,125.588,127.638,0,0
INL,MV,D,20140324,000000,127.638,131.498,127.638,131.182,0,0
INL,MV,D,20140325,000000,131.341,131.341,131.182,131.182,0,0
INL,MV,D,20140326,000000,131.341,131.341,131.182,131.182,0,0
INL,MV,D,20140327,000000,131.498,131.498,131.051,131.051,0,0
INL,MV,D,20140328,000000,130.001,130.001,125.588,130.001,0,0
INL,MV,D,20140331,000000,130.001,130.001,130.001,130.001,0,0
INL,MV,D,20140401,000000,130.001,130.001,130.001,130.001,0,0
INL,MV,D,20140402,000000,129.861,131.498,129.861,130.001,0,0
INL,MV,D,20140403,000000,130.001,130.001,127.208,127.208,0,0
INL,MV,D,20140404,000000,127.208,130.001,127.208,130.001,0,0
INL,MV,D,20140407,000000,130.001,130.001,127.208,130.001,0,0
INL,MV,D,20140408,000000,130.001,134.301,130.001,134.133,0,0
INL,MV,D,20140409,000000,135.779,135.779,135.184,135.184,0,0
INL,MV,D,20140410,000000,135.184,135.184,134.737,134.869,0,0
INL,MV,D,20140411,000000,134.869,134.869,130.736,130.736,0,0
INL,MV,D,20140414,000000,134.588,134.588,134.588,134.588,0,0
INL,MV,D,20140415,000000,134.588,134.588,130.001,134.301,0,0
INL,MV,D,20140416,000000,134.588,134.588,128.836,128.836,0,0
INL,MV,D,20140417,000000,128.539,128.539,125.719,127.638,0,0
INL,MV,D,20140422,000000,122.628,125.588,122.628,123.364,0,0
INL,MV,D,20140423,000000,124.099,127.05,124.099,127.05,0,0
INL,MV,D,20140424,000000,127.05,127.05,123.495,123.495,0,0
INL,MV,D,20140425,000000,124.099,124.695,123.364,123.495,0,0
INL,MV,D,20140428,000000,121.148,124.249,118.19,118.19,0,0
INL,MV,D,20140429,000000,118.19,124.099,118.19,124.099,0,0
INL,MV,D,20140430,000000,124.099,124.099,124.099,124.099,0,0
INL,MV,D,20140502,000000,116.849,124.099,116.849,118.626,0,0
INL,MV,D,20140505,000000,123.951,123.951,122.628,122.628,0,0
INL,MV,D,20140506,000000,122.628,122.628,122.471,122.471,0,0
INL,MV,D,20140507,000000,122.628,122.628,122.628,122.628,0,0
INL,MV,D,20140508,000000,121.148,121.148,121.148,121.148,0,0
INL,MV,D,20140509,000000,119.668,119.668,118.19,118.19,0,0
INL,MV,D,20140512,000000,116.114,119.668,116.114,119.668,0,0
INL,MV,D,20140513,000000,119.668,119.668,118.19,118.19,0,0
INL,MV,D,20140515,000000,119.668,121.876,118.19,118.19,0,0
INL,MV,D,20140516,000000,118.19,120.405,117.445,118.916,0,0
INL,MV,D,20140519,000000,119.214,119.214,116.71,116.71,0,0
INL,MV,D,20140520,000000,116.849,117.445,116.849,116.849,0,0
INL,MV,D,20140521,000000,116.849,117.445,116.71,116.71,0,0
INL,MV,D,20140522,000000,118.19,118.19,116.71,117.305,0,0
INL,MV,D,20140523,000000,118.04,118.04,116.849,117.165,0,0
INL,MV,D,20140526,000000,118.19,121.148,118.19,120.264,0,0
INL,MV,D,20140527,000000,120.405,122.628,120.264,122.628,0,0
INL,MV,D,20140528,000000,122.331,122.331,119.967,122.173,0,0
INL,MV,D,20140529,000000,122.033,122.033,122.033,122.033,0,0
INL,MV,D,20140530,000000,122.173,122.173,119.818,121.876,0,0
INL,MV,D,20140602,000000,121.876,121.876,121.148,121.876,0,0
INL,MV,D,20140603,000000,121.876,121.876,120.264,120.264,0,0
INL,MV,D,20140604,000000,120.264,121.876,120.106,121.876,0,0
INL,MV,D,20140605,000000,122.628,122.628,122.628,122.628,0,0
INL,MV,D,20140606,000000,122.628,122.628,121.596,121.596,0,0
INL,MV,D,20140609,000000,120.405,123.81,120.405,122.628,0,0
INL,MV,D,20140610,000000,124.099,124.099,124.099,124.099,0,0
INL,MV,D,20140611,000000,128.539,128.539,122.033,122.033,0,0
INL,MV,D,20140612,000000,121.876,121.876,121.735,121.876,0,0
INL,MV,D,20140613,000000,121.876,121.876,121.148,121.876,0,0
INL,MV,D,20140616,000000,121.876,121.876,121.876,121.876,0,0
INL,MV,D,20140617,000000,121.876,121.876,121,121,0,0
INL,MV,D,20140618,000000,121,121,120.405,120.405,0,0
INL,MV,D,20140620,000000,121.446,121.876,121.446,121.876,0,0
INL,MV,D,20140623,000000,121.876,121.876,119.967,121.876,0,0
INL,MV,D,20140624,000000,121.735,121.876,120.851,120.851,0,0
INL,MV,D,20140625,000000,121,121,116.569,119.668,0,0
INL,MV,D,20140626,000000,119.668,119.668,119.668,119.668,0,0
INL,MV,D,20140627,000000,121.682,121.682,119.511,119.668,0,0
INL,MV,D,20140630,000000,119.668,122.453,119.668,122.453,0,0
INL,MV,D,20140701,000000,119.354,125.562,119.354,125.562,0,0
INL,MV,D,20140702,000000,125.562,125.562,121.989,125.562,0,0
INL,MV,D,20140703,000000,125.562,125.562,125.404,125.404,0,0
INL,MV,D,20140704,000000,125.098,125.098,121.682,121.682,0,0
INL,MV,D,20140707,000000,121.682,124.012,121.682,124.012,0,0
INL,MV,D,20140708,000000,124.012,127.102,116.254,127.102,0,0
INL,MV,D,20140709,000000,125.562,125.562,120.904,125.404,0,0
INL,MV,D,20140710,000000,125.098,125.098,125.098,125.098,0,0
INL,MV,D,20140711,000000,125.098,125.098,124.931,124.931,0,0
INL,MV,D,20140714,000000,121.219,125.404,120.904,123.863,0,0
INL,MV,D,20140715,000000,124.466,124.466,124.151,124.151,0,0
INL,MV,D,20140716,000000,124.151,124.151,124.012,124.012,0,0
INL,MV,D,20140717,000000,124.012,124.012,119.354,123.705,0,0
INL,MV,D,20140718,000000,123.705,124.012,123.548,124.012,0,0
INL,MV,D,20140721,000000,124.151,124.151,124.012,124.012,0,0
INL,MV,D,20140722,000000,124.012,124.012,119.668,124.012,0,0
INL,MV,D,20140723,000000,119.354,123.092,119.354,123.092,0,0
INL,MV,D,20140724,000000,123.092,123.224,123.092,123.224,0,0
INL,MV,D,20140725,000000,123.224,123.224,123.224,123.224,0,0
INL,MV,D,20140728,000000,123.382,123.382,123.382,123.382,0,0
INL,MV,D,20140729,000000,123.092,123.092,122.926,122.926,0,0
INL,MV,D,20140730,000000,122.777,122.777,121.682,121.682,0,0
INL,MV,D,20140731,000000,121.682,123.705,120.133,123.224,0,0
INL,MV,D,20140801,000000,123.224,123.548,123.224,123.548,0,0
INL,MV,D,20140804,000000,116.718,120.904,116.718,120.904,0,0
INL,MV,D,20140805,000000,117.813,117.813,117.191,117.191,0,0
INL,MV,D,20140806,000000,117.191,121.534,116.254,121.534,0,0
INL,MV,D,20140808,000000,120.904,120.904,116.254,120.904,0,0
INL,MV,D,20140811,000000,120.904,121.359,120.904,121.359,0,0
INL,MV,D,20140812,000000,121.359,121.359,120.904,121.359,0,0
INL,MV,D,20140813,000000,121.359,121.359,121.359,121.359,0,0
INL,MV,D,20140814,000000,121.359,121.359,121.359,121.359,0,0
INL,MV,D,20140818,000000,117.813,120.904,117.813,120.904,0,0
INL,MV,D,20140819,000000,117.813,119.354,117.813,119.354,0,0
INL,MV,D,20140820,000000,120.755,120.755,120.755,120.755,0,0
INL,MV,D,20140821,000000,120.755,120.904,120.755,120.904,0,0
INL,MV,D,20140822,000000,118.6,120.597,118.6,120.282,0,0
INL,MV,D,20140825,000000,118.741,120.282,118.741,120.282,0,0
INL,MV,D,20140826,000000,121.219,121.219,118.6,120.755,0,0
INL,MV,D,20140827,000000,120.755,121.534,120.755,121.534,0,0
