<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,PE,D,20121030,000000,4.31783,4.37392,4.31783,4.37392,0,0
ACP,PE,D,20121031,000000,4.43,4.43,4.26175,4.26175,0,0
ACP,PE,D,20121102,000000,4.26175,4.37392,4.26175,4.26175,0,0
ACP,PE,D,20121105,000000,4.31783,4.37392,4.31783,4.37392,0,0
ACP,PE,D,20121106,000000,4.37392,4.37392,4.26175,4.26175,0,0
ACP,PE,D,20121107,000000,4.26175,4.26175,4.14957,4.20575,0,0
ACP,PE,D,20121108,000000,4.20575,4.31783,4.20575,4.31783,0,0
ACP,PE,D,20121109,000000,4.26175,4.31783,4.26175,4.26175,0,0
ACP,PE,D,20121112,000000,4.31783,4.31783,4.26175,4.26175,0,0
ACP,PE,D,20121113,000000,4.26175,4.26175,4.26175,4.26175,0,0
ACP,PE,D,20121114,000000,4.26175,4.37392,4.26175,4.37392,0,0
ACP,PE,D,20121115,000000,4.43,4.59827,4.37392,4.54217,0,0
ACP,PE,D,20121116,000000,4.54217,4.54217,4.43,4.54217,0,0
ACP,PE,D,20121119,000000,4.54217,4.82252,4.48627,4.82252,0,0
ACP,PE,D,20121120,000000,4.82252,4.82252,4.71044,4.71044,0,0
ACP,PE,D,20121121,000000,4.71044,4.76652,4.71044,4.71044,0,0
ACP,PE,D,20121122,000000,4.71044,4.76652,4.71044,4.76652,0,0
ACP,PE,D,20121123,000000,4.82252,4.82252,4.76652,4.82252,0,0
ACP,PE,D,20121126,000000,4.8786,4.8786,4.76652,4.82252,0,0
ACP,PE,D,20121127,000000,4.82252,4.8786,4.82252,4.8786,0,0
ACP,PE,D,20121128,000000,4.82252,4.8786,4.82252,4.8786,0,0
ACP,PE,D,20121129,000000,4.93477,4.99077,4.8786,4.8786,0,0
ACP,PE,D,20121130,000000,4.93477,4.93477,4.8786,4.93477,0,0
ACP,PE,D,20121203,000000,4.93477,4.99077,4.93477,4.99077,0,0
ACP,PE,D,20121204,000000,4.99077,5.04695,4.99077,4.99077,0,0
ACP,PE,D,20121205,000000,5.04695,5.04695,4.93477,4.99077,0,0
ACP,PE,D,20121206,000000,4.99077,4.99077,4.93477,4.93477,0,0
ACP,PE,D,20121207,000000,4.99077,4.99077,4.8786,4.8786,0,0
ACP,PE,D,20121210,000000,4.93477,4.99077,4.93477,4.99077,0,0
ACP,PE,D,20121211,000000,4.99077,4.99077,4.93477,4.93477,0,0
ACP,PE,D,20121212,000000,4.99077,4.99077,4.93477,4.93477,0,0
ACP,PE,D,20121213,000000,4.99077,5.27121,4.8786,5.27121,0,0
ACP,PE,D,20121214,000000,5.32711,5.32711,5.27121,5.27121,0,0
ACP,PE,D,20121217,000000,5.27121,5.32711,5.27121,5.32711,0,0
ACP,PE,D,20121218,000000,5.38328,5.38328,5.32711,5.38328,0,0
ACP,PE,D,20121219,000000,5.43938,5.49537,5.38328,5.49537,0,0
ACP,PE,D,20121220,000000,5.43938,5.60773,5.38328,5.55163,0,0
ACP,PE,D,20121221,000000,5.49537,5.60773,5.43938,5.43938,0,0
ACP,PE,D,20121227,000000,5.32711,5.55163,5.32711,5.43938,0,0
ACP,PE,D,20121228,000000,5.49537,5.49537,5.43938,5.49537,0,0
ACP,PE,D,20130102,000000,5.55163,5.60773,5.55163,5.60773,0,0
ACP,PE,D,20130103,000000,5.60773,5.60773,5.55163,5.55163,0,0
ACP,PE,D,20130104,000000,5.55163,5.55163,5.49537,5.49537,0,0
ACP,PE,D,20130107,000000,5.55163,5.55163,5.43938,5.43938,0,0
ACP,PE,D,20130108,000000,5.49537,5.49537,5.38328,5.38328,0,0
ACP,PE,D,20130109,000000,5.49537,5.49537,5.43938,5.43938,0,0
ACP,PE,D,20130110,000000,5.49537,5.60773,5.49537,5.55163,0,0
ACP,PE,D,20130111,000000,5.60773,5.60773,5.49537,5.55163,0,0
ACP,PE,D,20130114,000000,5.60773,5.60773,5.55163,5.60773,0,0
ACP,PE,D,20130115,000000,5.60773,5.60773,5.49537,5.55163,0,0
ACP,PE,D,20130116,000000,5.49537,5.55163,5.49537,5.55163,0,0
ACP,PE,D,20130117,000000,5.49537,5.55163,5.49537,5.49537,0,0
ACP,PE,D,20130118,000000,5.55163,5.55163,5.49537,5.55163,0,0
ACP,PE,D,20130121,000000,5.55163,5.60773,5.49537,5.55163,0,0
ACP,PE,D,20130122,000000,5.60773,5.60773,5.55163,5.55163,0,0
ACP,PE,D,20130123,000000,5.55163,5.55163,5.49537,5.49537,0,0
ACP,PE,D,20130124,000000,5.55163,5.55163,5.43938,5.43938,0,0
ACP,PE,D,20130125,000000,5.49537,5.55163,5.43938,5.43938,0,0
ACP,PE,D,20130128,000000,5.55163,5.55163,5.43938,5.49537,0,0
ACP,PE,D,20130129,000000,5.55163,5.55163,5.49537,5.49537,0,0
ACP,PE,D,20130130,000000,5.49537,5.49537,5.43938,5.49537,0,0
ACP,PE,D,20130131,000000,5.55163,5.55163,5.43938,5.43938,0,0
ACP,PE,D,20130201,000000,5.43938,5.49537,5.43938,5.43938,0,0
ACP,PE,D,20130204,000000,5.43938,5.49537,5.27121,5.32711,0,0
ACP,PE,D,20130205,000000,5.32711,5.38328,5.32711,5.38328,0,0
ACP,PE,D,20130206,000000,5.43938,5.43938,5.21512,5.21512,0,0
ACP,PE,D,20130207,000000,5.32711,5.32711,5.21512,5.21512,0,0
ACP,PE,D,20130208,000000,5.27121,5.32711,5.21512,5.27121,0,0
ACP,PE,D,20130211,000000,5.38328,5.38328,5.21512,5.27121,0,0
ACP,PE,D,20130212,000000,5.27121,5.32711,5.27121,5.27121,0,0
ACP,PE,D,20130213,000000,5.32711,5.32711,5.27121,5.27121,0,0
ACP,PE,D,20130214,000000,5.32711,5.32711,5.21512,5.21512,0,0
ACP,PE,D,20130215,000000,5.27121,5.27121,5.21512,5.27121,0,0
ACP,PE,D,20130218,000000,5.32711,5.32711,5.21512,5.21512,0,0
ACP,PE,D,20130219,000000,5.27121,5.27121,5.10304,5.21512,0,0
ACP,PE,D,20130220,000000,5.21512,5.21512,5.04695,5.15903,0,0
ACP,PE,D,20130221,000000,5.10304,5.10304,4.93477,5.10304,0,0
ACP,PE,D,20130222,000000,5.10304,5.21512,4.99077,5.21512,0,0
ACP,PE,D,20130225,000000,5.15903,5.21512,5.10304,5.21512,0,0
ACP,PE,D,20130226,000000,5.10304,5.15903,5.04695,5.15903,0,0
ACP,PE,D,20130227,000000,5.21512,5.21512,4.99077,5.15903,0,0
ACP,PE,D,20130228,000000,5.15666,5.26873,5.1034,5.21549,0,0
ACP,PE,D,20130301,000000,5.21512,5.32711,5.15903,5.27121,0,0
ACP,PE,D,20130304,000000,5.27121,5.32711,5.27121,5.27121,0,0
ACP,PE,D,20130305,000000,5.32711,5.32711,5.27121,5.32711,0,0
ACP,PE,D,20130306,000000,5.32711,5.32711,5.21512,5.27121,0,0
ACP,PE,D,20130307,000000,5.27121,5.27121,5.27121,5.27121,0,0
ACP,PE,D,20130308,000000,5.27121,5.32711,5.27121,5.32711,0,0
ACP,PE,D,20130311,000000,5.38328,5.49537,5.32711,5.49537,0,0
ACP,PE,D,20130312,000000,5.49537,5.49537,5.43938,5.49537,0,0
ACP,PE,D,20130313,000000,5.49537,5.49537,5.38328,5.43938,0,0
ACP,PE,D,20130314,000000,5.43938,5.43938,5.38328,5.43938,0,0
ACP,PE,D,20130315,000000,5.43938,5.43938,5.27121,5.43938,0,0
ACP,PE,D,20130318,000000,5.43938,5.43938,5.27121,5.38328,0,0
ACP,PE,D,20130319,000000,5.43938,5.49537,5.27121,5.49537,0,0
ACP,PE,D,20130320,000000,5.43938,5.43938,5.27121,5.32711,0,0
ACP,PE,D,20130321,000000,5.32711,5.38328,5.15903,5.27121,0,0
ACP,PE,D,20130322,000000,5.38328,5.38328,5.15903,5.15903,0,0
ACP,PE,D,20130325,000000,5.27121,5.27121,5.04695,5.15903,0,0
ACP,PE,D,20130326,000000,5.27121,5.27121,5.04695,5.10304,0,0
ACP,PE,D,20130327,000000,5.15903,5.21512,5.04695,5.10304,0,0
ACP,PE,D,20130328,000000,5.10304,5.27121,5.04695,5.27121,0,0
ACP,PE,D,20130402,000000,5.32711,5.38328,5.21512,5.38328,0,0
ACP,PE,D,20130403,000000,5.38328,5.38328,5.21512,5.21512,0,0
ACP,PE,D,20130404,000000,5.27121,5.27121,5.10304,5.15903,0,0
ACP,PE,D,20130405,000000,5.15903,5.32711,5.15903,5.27121,0,0
ACP,PE,D,20130408,000000,5.32711,5.38328,5.27121,5.27121,0,0
ACP,PE,D,20130409,000000,5.32711,5.32711,5.21512,5.27121,0,0
ACP,PE,D,20130410,000000,5.32711,5.38328,5.27121,5.27121,0,0
ACP,PE,D,20130411,000000,5.32711,5.32711,5.32711,5.32711,0,0
ACP,PE,D,20130412,000000,5.32711,5.38328,5.32711,5.38328,0,0
ACP,PE,D,20130415,000000,5.32711,5.38328,5.32711,5.38328,0,0
ACP,PE,D,20130417,000000,5.49326,5.49326,5.38091,5.4401,0,0
ACP,PE,D,20130418,000000,5.43938,5.43938,5.43938,5.43938,0,0
ACP,PE,D,20130419,000000,5.43938,5.43938,5.38328,5.38328,0,0
ACP,PE,D,20130422,000000,5.43938,5.43938,5.32711,5.43938,0,0
ACP,PE,D,20130423,000000,5.43938,5.43938,5.27121,5.27121,0,0
ACP,PE,D,20130424,000000,5.27121,5.38328,5.04695,5.38328,0,0
ACP,PE,D,20130425,000000,5.38328,5.38328,5.27121,5.32711,0,0
ACP,PE,D,20130426,000000,5.38091,5.38091,5.32784,5.32784,0,0
ACP,PE,D,20130429,000000,5.38328,5.38328,5.32711,5.32711,0,0
ACP,PE,D,20130430,000000,5.38091,5.38091,5.21549,5.32784,0,0
ACP,PE,D,20130502,000000,5.32784,5.38091,5.15666,5.26873,0,0
ACP,PE,D,20130506,000000,5.38328,5.49537,5.38328,5.43938,0,0
ACP,PE,D,20130507,000000,5.4401,5.4401,5.4401,5.4401,0,0
ACP,PE,D,20130508,000000,5.4401,5.4401,5.38091,5.38091,0,0
ACP,PE,D,20130509,000000,5.4401,5.49326,5.38091,5.38091,0,0
ACP,PE,D,20130510,000000,5.4401,5.4401,5.38091,5.4401,0,0
ACP,PE,D,20130513,000000,5.4401,5.55219,5.4401,5.55219,0,0
ACP,PE,D,20130514,000000,5.60544,5.82988,5.60544,5.77672,0,0
ACP,PE,D,20130515,000000,5.82988,6.1663,5.82988,6.1663,0,0
ACP,PE,D,20130516,000000,5.96547,5.96547,5.84771,5.96547,0,0
ACP,PE,D,20130517,000000,5.96547,5.96547,5.6703,5.6703,0,0
ACP,PE,D,20130520,000000,5.7296,5.78852,5.6703,5.7296,0,0
ACP,PE,D,20130521,000000,5.78852,5.78852,5.6703,5.6703,0,0
ACP,PE,D,20130522,000000,5.6703,5.78852,5.6703,5.6703,0,0
ACP,PE,D,20130523,000000,5.61139,5.6703,5.55219,5.6703,0,0
ACP,PE,D,20130524,000000,5.78852,5.84771,5.6703,5.6703,0,0
ACP,PE,D,20130527,000000,5.7296,5.7296,5.6703,5.7296,0,0
ACP,PE,D,20130528,000000,5.78852,5.90673,5.78852,5.78852,0,0
ACP,PE,D,20130529,000000,5.84771,5.90673,5.78852,5.90673,0,0
ACP,PE,D,20130531,000000,5.90673,6.02513,5.78852,5.84771,0,0
ACP,PE,D,20130603,000000,5.84771,5.96547,5.84771,5.84771,0,0
ACP,PE,D,20130604,000000,5.84771,5.90673,5.78852,5.78852,0,0
ACP,PE,D,20130605,000000,5.78852,5.78852,5.6703,5.7296,0,0
ACP,PE,D,20130606,000000,5.78852,5.84771,5.78852,5.84771,0,0
ACP,PE,D,20130607,000000,5.90673,6.02513,5.84771,5.96547,0,0
ACP,PE,D,20130610,000000,6.02513,6.02513,5.90673,5.90673,0,0
ACP,PE,D,20130611,000000,5.96547,5.96547,5.84771,5.90673,0,0
ACP,PE,D,20130612,000000,5.90673,5.96547,5.90673,5.96547,0,0
ACP,PE,D,20130613,000000,5.90673,6.02513,5.90673,6.02513,0,0
ACP,PE,D,20130614,000000,6.02513,6.02513,5.96547,5.96547,0,0
ACP,PE,D,20130617,000000,5.96547,5.96547,5.90673,5.96547,0,0
ACP,PE,D,20130618,000000,5.96547,6.02513,5.96547,6.02513,0,0
ACP,PE,D,20130619,000000,6.08405,6.14306,6.02513,6.08405,0,0
ACP,PE,D,20130620,000000,6.14306,6.14306,5.7296,5.7296,0,0
ACP,PE,D,20130621,000000,5.84771,6.02513,5.6703,5.7296,0,0
ACP,PE,D,20130624,000000,5.7296,5.96547,5.55219,5.96547,0,0
ACP,PE,D,20130625,000000,5.96547,6.02513,5.90673,6.02513,0,0
ACP,PE,D,20130626,000000,6.02513,6.08405,5.84771,5.90673,0,0
ACP,PE,D,20130627,000000,6.02513,6.02513,5.6703,5.6703,0,0
ACP,PE,D,20130628,000000,5.6703,5.96547,5.6703,5.84771,0,0
ACP,PE,D,20130701,000000,5.90673,5.90673,5.78852,5.78852,0,0
ACP,PE,D,20130702,000000,5.90673,6.02513,5.84771,6.02513,0,0
ACP,PE,D,20130703,000000,6.02513,6.26109,5.96547,6.20207,0,0
ACP,PE,D,20130704,000000,6.26109,6.26109,6.08405,6.08405,0,0
ACP,PE,D,20130705,000000,6.08405,6.14306,5.84771,5.84771,0,0
ACP,PE,D,20130708,000000,5.84771,5.90673,5.78852,5.90673,0,0
ACP,PE,D,20130709,000000,5.90673,5.90673,5.84771,5.90673,0,0
ACP,PE,D,20130710,000000,5.96547,6.08405,5.90673,6.08405,0,0
ACP,PE,D,20130711,000000,6.08405,6.14306,6.08405,6.08405,0,0
ACP,PE,D,20130712,000000,6.14306,6.26109,6.08405,6.26109,0,0
ACP,PE,D,20130715,000000,6.26109,6.3201,6.14306,6.14306,0,0
ACP,PE,D,20130716,000000,6.20207,6.3201,6.20207,6.3201,0,0
ACP,PE,D,20130717,000000,6.26109,6.3201,6.26109,6.3201,0,0
ACP,PE,D,20130718,000000,6.3201,6.3201,6.26109,6.26109,0,0
ACP,PE,D,20130719,000000,6.3201,6.3201,6.20207,6.20207,0,0
ACP,PE,D,20130722,000000,6.26109,6.49742,6.20207,6.49742,0,0
ACP,PE,D,20130723,000000,6.49742,6.49742,6.43813,6.43813,0,0
ACP,PE,D,20130724,000000,6.49742,6.49742,6.3201,6.3201,0,0
ACP,PE,D,20130725,000000,6.37939,6.37939,6.20207,6.3201,0,0
ACP,PE,D,20130726,000000,6.3201,6.3201,6.14306,6.14306,0,0
ACP,PE,D,20130729,000000,6.14306,6.14306,6.02513,6.02513,0,0
ACP,PE,D,20130730,000000,6.08405,6.14306,6.02513,6.14306,0,0
ACP,PE,D,20130731,000000,6.14306,6.26109,6.14306,6.20207,0,0
ACP,PE,D,20130801,000000,6.26109,6.26109,6.20207,6.26109,0,0
ACP,PE,D,20130802,000000,6.26109,6.37939,6.20207,6.3201,0,0
ACP,PE,D,20130805,000000,6.37939,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20130806,000000,6.26109,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20130807,000000,6.37939,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20130808,000000,6.37939,6.43813,6.20207,6.20207,0,0
ACP,PE,D,20130809,000000,6.3201,6.3201,6.20207,6.20207,0,0
ACP,PE,D,20130812,000000,6.37939,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20130813,000000,6.3201,6.3201,6.20207,6.3201,0,0
ACP,PE,D,20130814,000000,6.3201,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20130816,000000,6.3201,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20130819,000000,6.3201,6.3201,6.26109,6.3201,0,0
ACP,PE,D,20130820,000000,6.3201,6.37939,6.26109,6.26109,0,0
ACP,PE,D,20130821,000000,6.26109,6.26109,6.14306,6.20207,0,0
ACP,PE,D,20130822,000000,6.20207,6.20207,6.08405,6.20207,0,0
ACP,PE,D,20130823,000000,6.20207,6.20207,6.08405,6.14306,0,0
ACP,PE,D,20130826,000000,6.20207,6.20207,6.08405,6.08405,0,0
ACP,PE,D,20130827,000000,6.14306,6.14306,6.08405,6.08405,0,0
ACP,PE,D,20130828,000000,6.08405,6.20207,6.08405,6.20207,0,0
ACP,PE,D,20130829,000000,6.26109,6.26109,6.14306,6.20207,0,0
ACP,PE,D,20130830,000000,6.20207,6.37939,6.20207,6.3201,0,0
ACP,PE,D,20130902,000000,6.37939,6.37939,6.3201,6.3201,0,0
ACP,PE,D,20130903,000000,6.37939,6.37939,6.26109,6.26109,0,0
ACP,PE,D,20130904,000000,6.26109,6.26109,6.14306,6.26109,0,0
ACP,PE,D,20130905,000000,6.14306,6.26109,5.7296,5.84771,0,0
ACP,PE,D,20130906,000000,5.90673,6.20207,5.90673,6.20207,0,0
ACP,PE,D,20130909,000000,6.20207,6.26109,6.14306,6.20207,0,0
ACP,PE,D,20130910,000000,6.26109,6.26109,6.14306,6.20207,0,0
ACP,PE,D,20130911,000000,6.20207,6.26109,6.20207,6.26109,0,0
ACP,PE,D,20130912,000000,6.26109,6.37939,6.20207,6.37939,0,0
ACP,PE,D,20130913,000000,6.37939,6.5568,6.37939,6.49742,0,0
ACP,PE,D,20130916,000000,6.5568,6.5568,6.3201,6.3201,0,0
ACP,PE,D,20130917,000000,6.3201,6.5568,6.3201,6.49742,0,0
ACP,PE,D,20130918,000000,6.49742,6.5568,6.37939,6.37939,0,0
ACP,PE,D,20130919,000000,6.49742,6.49742,6.37939,6.37939,0,0
ACP,PE,D,20130920,000000,6.37939,6.5568,6.37939,6.49742,0,0
ACP,PE,D,20130923,000000,6.49742,6.49742,6.3201,6.3201,0,0
ACP,PE,D,20130924,000000,6.3201,6.49742,6.3201,6.43813,0,0
ACP,PE,D,20130925,000000,6.43813,6.5568,6.43813,6.49742,0,0
ACP,PE,D,20130926,000000,6.49742,6.61554,6.49742,6.61554,0,0
ACP,PE,D,20130927,000000,6.67473,6.79268,6.67473,6.73348,0,0
ACP,PE,D,20130930,000000,6.73348,6.73348,6.61554,6.73348,0,0
ACP,PE,D,20131001,000000,6.67473,6.73348,6.61554,6.67473,0,0
ACP,PE,D,20131002,000000,6.67473,6.73348,6.61554,6.73348,0,0
ACP,PE,D,20131003,000000,6.79268,6.79268,6.73348,6.73348,0,0
ACP,PE,D,20131004,000000,6.73348,6.73348,6.5568,6.5568,0,0
ACP,PE,D,20131007,000000,6.49742,6.73348,6.49742,6.73348,0,0
ACP,PE,D,20131008,000000,6.73348,6.73348,6.61554,6.61554,0,0
ACP,PE,D,20131009,000000,6.61554,6.67473,6.5568,6.61554,0,0
ACP,PE,D,20131010,000000,6.73348,6.79268,6.67473,6.79268,0,0
ACP,PE,D,20131011,000000,6.85187,6.91052,6.73348,6.79268,0,0
ACP,PE,D,20131014,000000,6.79268,6.79268,6.73348,6.79268,0,0
ACP,PE,D,20131015,000000,6.85187,7.08848,6.79268,7.02873,0,0
ACP,PE,D,20131016,000000,6.96972,7.02873,6.91052,6.91052,0,0
ACP,PE,D,20131017,000000,6.91052,6.96972,6.91052,6.96972,0,0
ACP,PE,D,20131018,000000,6.91052,6.96972,6.79268,6.79268,0,0
ACP,PE,D,20131021,000000,6.85187,6.96972,6.85187,6.91052,0,0
ACP,PE,D,20131022,000000,6.91052,6.91052,6.79268,6.85187,0,0
ACP,PE,D,20131023,000000,6.91052,6.91052,6.85187,6.91052,0,0
ACP,PE,D,20131024,000000,6.96972,6.96972,6.85187,6.91052,0,0
ACP,PE,D,20131025,000000,7.02873,7.08848,6.96972,6.96972,0,0
ACP,PE,D,20131028,000000,6.96972,7.08848,6.91052,7.08848,0,0
ACP,PE,D,20131029,000000,7.08848,7.08848,7.02873,7.02873,0,0
ACP,PE,D,20131030,000000,7.08848,7.2065,7.08848,7.14676,0,0
ACP,PE,D,20131031,000000,7.08848,7.14676,6.91052,6.96972,0,0
ACP,PE,D,20131104,000000,7.08848,7.26543,6.96972,7.2065,0,0
ACP,PE,D,20131105,000000,7.26543,7.26543,7.08848,7.14676,0,0
ACP,PE,D,20131106,000000,7.14676,7.2065,7.14676,7.2065,0,0
ACP,PE,D,20131107,000000,7.2065,7.26543,7.02873,7.02873,0,0
ACP,PE,D,20131108,000000,7.08848,7.2065,6.91052,7.14676,0,0
ACP,PE,D,20131112,000000,7.02873,7.2065,6.96972,7.2065,0,0
ACP,PE,D,20131113,000000,7.2065,7.2065,7.08848,7.08848,0,0
ACP,PE,D,20131114,000000,7.08848,7.08848,7.02873,7.08848,0,0
ACP,PE,D,20131115,000000,7.02873,7.08848,6.96972,7.02873,0,0
ACP,PE,D,20131118,000000,7.08848,7.14676,7.08848,7.14676,0,0
ACP,PE,D,20131119,000000,7.14676,7.14676,7.02873,7.02873,0,0
ACP,PE,D,20131120,000000,7.08848,7.08848,6.96972,7.02873,0,0
ACP,PE,D,20131121,000000,6.96972,7.02873,6.91052,6.96972,0,0
ACP,PE,D,20131122,000000,6.96972,7.02873,6.91052,6.91052,0,0
ACP,PE,D,20131125,000000,6.96972,7.02873,6.85187,7.02873,0,0
ACP,PE,D,20131126,000000,6.91052,6.91052,6.91052,6.91052,0,0
ACP,PE,D,20131127,000000,6.85187,6.91052,6.85187,6.91052,0,0
ACP,PE,D,20131128,000000,6.91052,7.08848,6.91052,7.08848,0,0
ACP,PE,D,20131129,000000,7.08848,7.14676,7.08848,7.08848,0,0
ACP,PE,D,20131202,000000,7.08848,7.2065,6.91052,6.91052,0,0
ACP,PE,D,20131203,000000,6.96972,7.02873,6.91052,7.02873,0,0
ACP,PE,D,20131204,000000,7.08848,7.08848,7.02873,7.02873,0,0
ACP,PE,D,20131205,000000,7.02873,7.02873,6.91052,6.91052,0,0
ACP,PE,D,20131206,000000,6.91052,6.96972,6.85187,6.85187,0,0
ACP,PE,D,20131209,000000,6.91052,6.91052,6.85187,6.85187,0,0
ACP,PE,D,20131210,000000,6.85187,6.91052,6.67473,6.85187,0,0
ACP,PE,D,20131211,000000,6.73348,6.79268,6.61554,6.61554,0,0
ACP,PE,D,20131212,000000,6.5568,6.5568,6.49742,6.49742,0,0
ACP,PE,D,20131213,000000,6.49742,6.61554,6.49742,6.5568,0,0
ACP,PE,D,20131216,000000,6.49742,6.61554,6.43813,6.49742,0,0
ACP,PE,D,20131217,000000,6.49742,6.49742,6.20207,6.20207,0,0
ACP,PE,D,20131218,000000,6.20207,6.26109,6.20207,6.26109,0,0
ACP,PE,D,20131219,000000,6.26109,6.49742,6.26109,6.3201,0,0
ACP,PE,D,20131220,000000,6.26109,6.37939,6.26109,6.26109,0,0
ACP,PE,D,20131223,000000,6.37939,6.49742,6.26109,6.43813,0,0
ACP,PE,D,20131227,000000,6.49742,6.49742,6.37939,6.37939,0,0
ACP,PE,D,20131230,000000,6.3201,6.5568,6.3201,6.37939,0,0
ACP,PE,D,20140102,000000,6.37939,6.73348,6.37939,6.67473,0,0
ACP,PE,D,20140103,000000,6.67473,6.73348,6.61554,6.61554,0,0
ACP,PE,D,20140107,000000,6.5568,6.5568,6.37939,6.37939,0,0
ACP,PE,D,20140108,000000,6.37939,6.37939,6.20207,6.3201,0,0
ACP,PE,D,20140109,000000,6.3201,6.3201,6.26109,6.26109,0,0
ACP,PE,D,20140110,000000,6.26109,6.3201,6.20207,6.26109,0,0
ACP,PE,D,20140113,000000,6.20207,6.3201,6.14306,6.20207,0,0
ACP,PE,D,20140114,000000,6.20207,6.3201,6.20207,6.3201,0,0
ACP,PE,D,20140115,000000,6.37939,6.37939,6.26109,6.3201,0,0
ACP,PE,D,20140116,000000,6.37939,6.37939,6.26109,6.26109,0,0
ACP,PE,D,20140117,000000,6.20207,6.26109,6.14306,6.20207,0,0
ACP,PE,D,20140120,000000,6.20207,6.26109,6.20207,6.20207,0,0
ACP,PE,D,20140121,000000,6.20207,6.26109,6.20207,6.20207,0,0
ACP,PE,D,20140122,000000,6.26109,6.43813,6.20207,6.26109,0,0
ACP,PE,D,20140123,000000,6.3201,6.43813,6.26109,6.43813,0,0
ACP,PE,D,20140124,000000,6.43813,6.43813,6.26109,6.37939,0,0
ACP,PE,D,20140127,000000,6.3201,6.37939,6.26109,6.37939,0,0
ACP,PE,D,20140128,000000,6.37939,6.49742,6.37939,6.43813,0,0
ACP,PE,D,20140129,000000,6.37939,6.43813,6.26109,6.26109,0,0
ACP,PE,D,20140130,000000,6.26109,6.37939,6.20207,6.37939,0,0
ACP,PE,D,20140131,000000,6.37939,6.37939,6.3201,6.37939,0,0
ACP,PE,D,20140203,000000,6.37939,6.49742,6.37939,6.43813,0,0
ACP,PE,D,20140204,000000,6.3201,6.43813,6.3201,6.43813,0,0
ACP,PE,D,20140205,000000,6.37939,6.49742,6.3201,6.3201,0,0
ACP,PE,D,20140206,000000,6.3201,6.5568,6.3201,6.49742,0,0
ACP,PE,D,20140207,000000,6.43813,6.49742,6.43813,6.43813,0,0
ACP,PE,D,20140210,000000,6.43813,6.5568,6.37939,6.37939,0,0
ACP,PE,D,20140211,000000,6.37939,6.5568,6.37939,6.5568,0,0
ACP,PE,D,20140212,000000,6.5568,6.5568,6.5568,6.5568,0,0
ACP,PE,D,20140213,000000,6.49742,6.5568,6.49742,6.5568,0,0
ACP,PE,D,20140214,000000,6.43813,6.49742,6.37939,6.43813,0,0
ACP,PE,D,20140217,000000,6.49742,6.49742,6.37939,6.37939,0,0
ACP,PE,D,20140218,000000,6.43813,6.43813,6.3201,6.3201,0,0
ACP,PE,D,20140219,000000,6.3201,6.3201,6.26109,6.3201,0,0
ACP,PE,D,20140220,000000,6.3201,6.43813,6.26109,6.43813,0,0
ACP,PE,D,20140221,000000,6.43813,6.5568,6.43813,6.49742,0,0
ACP,PE,D,20140224,000000,6.49742,6.79268,6.49742,6.79268,0,0
ACP,PE,D,20140225,000000,6.79268,6.79268,6.61554,6.67473,0,0
ACP,PE,D,20140226,000000,6.67473,6.67473,6.61554,6.61554,0,0
ACP,PE,D,20140227,000000,6.5568,6.61554,6.49742,6.61554,0,0
ACP,PE,D,20140228,000000,6.61554,6.85187,6.61554,6.85187,0,0
ACP,PE,D,20140303,000000,6.49742,6.61554,6.43813,6.43813,0,0
ACP,PE,D,20140304,000000,6.49742,6.61554,6.43813,6.49742,0,0
ACP,PE,D,20140305,000000,6.49742,6.5568,6.43813,6.49742,0,0
ACP,PE,D,20140306,000000,6.49742,6.5568,6.49742,6.5568,0,0
ACP,PE,D,20140307,000000,6.49742,6.61554,6.49742,6.61554,0,0
ACP,PE,D,20140310,000000,6.5568,6.67473,6.49742,6.49742,0,0
ACP,PE,D,20140311,000000,6.49742,6.5568,6.43813,6.5568,0,0
ACP,PE,D,20140312,000000,6.5568,6.61554,6.43813,6.49742,0,0
ACP,PE,D,20140313,000000,6.49742,6.61554,6.49742,6.5568,0,0
ACP,PE,D,20140314,000000,6.49742,6.49742,6.43813,6.49742,0,0
ACP,PE,D,20140317,000000,6.49742,6.67473,6.49742,6.61554,0,0
ACP,PE,D,20140318,000000,6.5568,6.67473,6.49742,6.67473,0,0
ACP,PE,D,20140319,000000,6.61554,6.67473,6.5568,6.61554,0,0
ACP,PE,D,20140320,000000,6.49742,6.61554,6.43813,6.5568,0,0
ACP,PE,D,20140321,000000,6.61554,6.67473,6.49742,6.5568,0,0
ACP,PE,D,20140324,000000,6.49742,6.5568,6.43813,6.49742,0,0
ACP,PE,D,20140325,000000,6.49742,6.49742,6.43813,6.49742,0,0
ACP,PE,D,20140326,000000,6.49742,6.5568,6.49742,6.49742,0,0
ACP,PE,D,20140327,000000,6.49742,6.49742,6.43813,6.49742,0,0
ACP,PE,D,20140328,000000,6.49742,6.49742,5.78852,5.78852,0,0
