<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PB,D,20130212,000000,0.489111,0.495037,0.489111,0.495037,0,0
MOL,PB,D,20130213,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20130214,000000,0.495037,0.495037,0.47726,0.47726,0,0
MOL,PB,D,20130215,000000,0.483105,0.495037,0.483105,0.495037,0,0
MOL,PB,D,20130218,000000,0.495037,0.495037,0.495037,0.495037,0,0
MOL,PB,D,20130219,000000,0.47726,0.495037,0.447391,0.495037,0,0
MOL,PB,D,20130220,000000,0.495037,0.507048,0.495037,0.501122,0,0
MOL,PB,D,20130221,000000,0.495037,0.495037,0.483105,0.483105,0,0
MOL,PB,D,20130222,000000,0.512974,0.512974,0.483105,0.483105,0,0
MOL,PB,D,20130225,000000,0.489111,0.489111,0.483105,0.483105,0,0
MOL,PB,D,20130226,000000,0.453317,0.489111,0.453317,0.483105,0,0
MOL,PB,D,20130227,000000,0.453317,0.47726,0.453317,0.47726,0,0
MOL,PB,D,20130228,000000,0.478621,0.484707,0.478621,0.484707,0,0
MOL,PB,D,20130301,000000,0.483105,0.483105,0.483105,0.483105,0,0
MOL,PB,D,20130304,000000,0.471174,0.471174,0.471174,0.471174,0,0
MOL,PB,D,20130305,000000,0.471174,0.489111,0.471174,0.489111,0,0
MOL,PB,D,20130306,000000,0.483105,0.489111,0.483105,0.483105,0,0
MOL,PB,D,20130307,000000,0.489111,0.495037,0.483105,0.495037,0,0
MOL,PB,D,20130308,000000,0.489111,0.495037,0.483105,0.495037,0,0
MOL,PB,D,20130311,000000,0.495037,0.495037,0.459322,0.483105,0,0
MOL,PB,D,20130312,000000,0.483105,0.483105,0.465168,0.465168,0,0
MOL,PB,D,20130313,000000,0.465168,0.465168,0.459322,0.465168,0,0
MOL,PB,D,20130314,000000,0.47726,0.47726,0.453317,0.47726,0,0
MOL,PB,D,20130315,000000,0.465168,0.507048,0.459322,0.507048,0,0
MOL,PB,D,20130318,000000,0.471174,0.471174,0.447391,0.453317,0,0
MOL,PB,D,20130319,000000,0.459322,0.459322,0.447391,0.453317,0,0
MOL,PB,D,20130320,000000,0.465168,0.465168,0.453317,0.453317,0,0
MOL,PB,D,20130321,000000,0.453317,0.465168,0.453317,0.465168,0,0
MOL,PB,D,20130322,000000,0.447391,0.465168,0.441385,0.465168,0,0
MOL,PB,D,20130325,000000,0.459322,0.471174,0.459322,0.471174,0,0
MOL,PB,D,20130328,000000,0.447391,0.453317,0.447391,0.453317,0,0
MOL,PB,D,20130402,000000,0.459322,0.465168,0.453317,0.465168,0,0
MOL,PB,D,20130403,000000,0.459322,0.465168,0.453317,0.465168,0,0
MOL,PB,D,20130404,000000,0.447391,0.459322,0.43538,0.459322,0,0
MOL,PB,D,20130405,000000,0.447391,0.459322,0.447391,0.459322,0,0
MOL,PB,D,20130408,000000,0.453317,0.453317,0.453317,0.453317,0,0
MOL,PB,D,20130409,000000,0.447391,0.459322,0.447391,0.459322,0,0
MOL,PB,D,20130410,000000,0.447391,0.459322,0.447391,0.459322,0,0
MOL,PB,D,20130411,000000,0.447391,0.447391,0.447391,0.447391,0,0
MOL,PB,D,20130412,000000,0.447391,0.459322,0.447391,0.459322,0,0
MOL,PB,D,20130419,000000,0.43538,0.43538,0.43538,0.43538,0,0
MOL,PB,D,20130422,000000,0.447391,0.447391,0.447391,0.447391,0,0
MOL,PB,D,20130423,000000,0.43538,0.43538,0.429454,0.429454,0,0
MOL,PB,D,20130424,000000,0.429454,0.429454,0.429454,0.429454,0,0
MOL,PB,D,20130425,000000,0.429454,0.429454,0.429454,0.429454,0,0
MOL,PB,D,20130426,000000,0.4357,0.4357,0.423368,0.423368,0,0
MOL,PB,D,20130429,000000,0.423448,0.429454,0.423448,0.429454,0,0
MOL,PB,D,20130430,000000,0.4357,0.4357,0.429534,0.429534,0,0
MOL,PB,D,20130502,000000,0.4357,0.441866,0.4357,0.441866,0,0
MOL,PB,D,20130506,000000,0.441385,0.447391,0.441385,0.447391,0,0
MOL,PB,D,20130507,000000,0.447871,0.454197,0.441866,0.454197,0,0
MOL,PB,D,20130508,000000,0.447871,0.454197,0.447871,0.454197,0,0
MOL,PB,D,20130509,000000,0.454197,0.454197,0.454197,0.454197,0,0
MOL,PB,D,20130510,000000,0.460123,0.460123,0.454197,0.460123,0,0
MOL,PB,D,20130513,000000,0.453317,0.465168,0.453317,0.465168,0,0
MOL,PB,D,20130514,000000,0.465168,0.471174,0.465168,0.471174,0,0
MOL,PB,D,20130515,000000,0.47726,0.47726,0.471174,0.47726,0,0
MOL,PB,D,20130516,000000,0.465168,0.465168,0.465168,0.465168,0,0
MOL,PB,D,20130517,000000,0.472536,0.472536,0.472536,0.472536,0,0
MOL,PB,D,20130521,000000,0.478621,0.478621,0.466369,0.466369,0,0
MOL,PB,D,20130522,000000,0.466369,0.478621,0.466369,0.478621,0,0
MOL,PB,D,20130523,000000,0.472536,0.472536,0.472536,0.472536,0,0
MOL,PB,D,20130524,000000,0.478621,0.478621,0.478621,0.478621,0,0
MOL,PB,D,20130527,000000,0.484707,0.484707,0.484707,0.484707,0,0
MOL,PB,D,20130528,000000,0.484707,0.490873,0.484707,0.490873,0,0
MOL,PB,D,20130531,000000,0.478621,0.478621,0.472536,0.478621,0,0
MOL,PB,D,20130603,000000,0.454197,0.466369,0.454197,0.466369,0,0
MOL,PB,D,20130605,000000,0.478621,0.478621,0.466369,0.478621,0,0
MOL,PB,D,20130606,000000,0.478621,0.478621,0.478621,0.478621,0,0
MOL,PB,D,20130607,000000,0.484707,0.490873,0.484707,0.490873,0,0
MOL,PB,D,20130610,000000,0.490873,0.490873,0.490873,0.490873,0,0
MOL,PB,D,20130611,000000,0.490873,0.490873,0.484707,0.484707,0,0
MOL,PB,D,20130612,000000,0.490873,0.490873,0.484707,0.490873,0,0
MOL,PB,D,20130613,000000,0.484707,0.484707,0.472536,0.472536,0,0
MOL,PB,D,20130614,000000,0.472536,0.490873,0.472536,0.490873,0,0
MOL,PB,D,20130617,000000,0.490873,0.490873,0.484707,0.484707,0,0
MOL,PB,D,20130618,000000,0.484707,0.490873,0.484707,0.490873,0,0
MOL,PB,D,20130619,000000,0.490873,0.497039,0.478621,0.478621,0,0
MOL,PB,D,20130620,000000,0.472536,0.484707,0.472536,0.484707,0,0
MOL,PB,D,20130621,000000,0.484707,0.484707,0.441866,0.484707,0,0
MOL,PB,D,20130624,000000,0.466369,0.472536,0.466369,0.466369,0,0
MOL,PB,D,20130625,000000,0.472536,0.484707,0.466369,0.472536,0,0
MOL,PB,D,20130626,000000,0.466369,0.466369,0.466369,0.466369,0,0
MOL,PB,D,20130627,000000,0.466369,0.466369,0.466369,0.466369,0,0
MOL,PB,D,20130628,000000,0.466369,0.490873,0.466369,0.490873,0,0
MOL,PB,D,20130701,000000,0.490873,0.490873,0.490873,0.490873,0,0
MOL,PB,D,20130703,000000,0.478621,0.490873,0.478621,0.478621,0,0
MOL,PB,D,20130704,000000,0.478621,0.478621,0.478621,0.478621,0,0
MOL,PB,D,20130708,000000,0.478621,0.50929,0.472536,0.472536,0,0
MOL,PB,D,20130709,000000,0.497039,0.497039,0.497039,0.497039,0,0
MOL,PB,D,20130710,000000,0.497039,0.497039,0.484707,0.484707,0,0
MOL,PB,D,20130711,000000,0.497039,0.497039,0.497039,0.497039,0,0
MOL,PB,D,20130715,000000,0.484707,0.484707,0.484707,0.484707,0,0
MOL,PB,D,20130716,000000,0.497039,0.497039,0.497039,0.497039,0,0
MOL,PB,D,20130718,000000,0.478621,0.478621,0.478621,0.478621,0,0
MOL,PB,D,20130719,000000,0.472536,0.472536,0.466369,0.466369,0,0
MOL,PB,D,20130722,000000,0.484707,0.484707,0.484707,0.484707,0,0
MOL,PB,D,20130723,000000,0.460123,0.460123,0.460123,0.460123,0,0
MOL,PB,D,20130724,000000,0.460123,0.478621,0.454197,0.454197,0,0
MOL,PB,D,20130725,000000,0.466369,0.466369,0.466369,0.466369,0,0
MOL,PB,D,20130726,000000,0.454197,0.454197,0.454197,0.454197,0,0
MOL,PB,D,20130730,000000,0.454197,0.454197,0.454197,0.454197,0,0
MOL,PB,D,20130731,000000,0.454197,0.466369,0.454197,0.466369,0,0
MOL,PB,D,20130801,000000,0.460123,0.460123,0.460123,0.460123,0,0
MOL,PB,D,20130805,000000,0.454197,0.460123,0.454197,0.454197,0,0
MOL,PB,D,20130808,000000,0.454197,0.454197,0.454197,0.454197,0,0
MOL,PB,D,20130812,000000,0.454197,0.460123,0.447871,0.460123,0,0
MOL,PB,D,20130813,000000,0.460123,0.460123,0.454197,0.454197,0,0
MOL,PB,D,20130814,000000,0.454197,0.454197,0.454197,0.454197,0,0
MOL,PB,D,20130816,000000,0.460123,0.460123,0.454197,0.460123,0,0
MOL,PB,D,20130819,000000,0.447871,0.460123,0.441866,0.460123,0,0
MOL,PB,D,20130820,000000,0.460123,0.460123,0.441866,0.441866,0,0
MOL,PB,D,20130822,000000,0.460123,0.460123,0.460123,0.460123,0,0
MOL,PB,D,20130823,000000,0.454197,0.454197,0.441866,0.441866,0,0
MOL,PB,D,20130826,000000,0.429534,0.429534,0.429534,0.429534,0,0
MOL,PB,D,20130828,000000,0.441866,0.441866,0.429534,0.441866,0,0
MOL,PB,D,20130830,000000,0.447871,0.447871,0.447871,0.447871,0,0
MOL,PB,D,20130902,000000,0.447871,0.447871,0.447871,0.447871,0,0
MOL,PB,D,20130905,000000,0.423368,0.423368,0.423368,0.423368,0,0
MOL,PB,D,20130910,000000,0.441866,0.441866,0.429534,0.429534,0,0
MOL,PB,D,20130911,000000,0.441866,0.454197,0.441866,0.454197,0,0
MOL,PB,D,20130912,000000,0.441866,0.454197,0.441866,0.441866,0,0
MOL,PB,D,20130917,000000,0.441866,0.441866,0.441866,0.441866,0,0
MOL,PB,D,20130918,000000,0.441866,0.447871,0.441866,0.447871,0,0
MOL,PB,D,20130920,000000,0.441866,0.441866,0.441866,0.441866,0,0
MOL,PB,D,20130923,000000,0.429534,0.429534,0.429534,0.429534,0,0
MOL,PB,D,20130924,000000,0.429534,0.429534,0.429534,0.429534,0,0
MOL,PB,D,20130926,000000,0.441866,0.441866,0.441866,0.441866,0,0
MOL,PB,D,20130927,000000,0.4357,0.441866,0.4357,0.441866,0,0
MOL,PB,D,20130930,000000,0.429534,0.429534,0.429534,0.429534,0,0
MOL,PB,D,20131001,000000,0.441866,0.441866,0.441866,0.441866,0,0
MOL,PB,D,20131003,000000,0.429534,0.441866,0.423368,0.423368,0,0
MOL,PB,D,20131004,000000,0.423368,0.423368,0.40503,0.417282,0,0
MOL,PB,D,20131007,000000,0.417282,0.417282,0.417282,0.417282,0,0
MOL,PB,D,20131008,000000,0.417282,0.417282,0.417282,0.417282,0,0
MOL,PB,D,20131009,000000,0.417282,0.417282,0.417282,0.417282,0,0
MOL,PB,D,20131010,000000,0.417282,0.417282,0.417282,0.417282,0,0
MOL,PB,D,20131011,000000,0.417282,0.429534,0.417282,0.429534,0,0
MOL,PB,D,20131015,000000,0.429534,0.429534,0.411196,0.423368,0,0
MOL,PB,D,20131016,000000,0.411196,0.423368,0.380415,0.392602,0,0
MOL,PB,D,20131017,000000,0.40503,0.40503,0.398768,0.398768,0,0
MOL,PB,D,20131018,000000,0.398768,0.40503,0.398768,0.40503,0,0
MOL,PB,D,20131022,000000,0.411196,0.417282,0.411196,0.417282,0,0
MOL,PB,D,20131024,000000,0.411196,0.411196,0.411196,0.411196,0,0
MOL,PB,D,20131025,000000,0.411196,0.411196,0.411196,0.411196,0,0
MOL,PB,D,20131028,000000,0.423368,0.423368,0.417282,0.417282,0,0
MOL,PB,D,20131029,000000,0.417282,0.417282,0.411196,0.411196,0,0
MOL,PB,D,20131030,000000,0.417282,0.417282,0.411196,0.411196,0,0
MOL,PB,D,20131031,000000,0.411196,0.411196,0.411196,0.411196,0,0
MOL,PB,D,20131105,000000,0.411196,0.411196,0.40503,0.40503,0,0
MOL,PB,D,20131106,000000,0.40503,0.411196,0.40503,0.40503,0,0
MOL,PB,D,20131107,000000,0.40503,0.40503,0.40503,0.40503,0,0
MOL,PB,D,20131108,000000,0.417282,0.417282,0.398768,0.398768,0,0
MOL,PB,D,20131112,000000,0.40503,0.40503,0.392602,0.398768,0,0
MOL,PB,D,20131113,000000,0.398768,0.398768,0.392602,0.392602,0,0
MOL,PB,D,20131114,000000,0.398768,0.411196,0.392602,0.392602,0,0
MOL,PB,D,20131115,000000,0.398768,0.398768,0.392602,0.392602,0,0
MOL,PB,D,20131118,000000,0.392602,0.40503,0.392602,0.398768,0,0
MOL,PB,D,20131119,000000,0.392602,0.398768,0.386668,0.386668,0,0
MOL,PB,D,20131120,000000,0.398768,0.398768,0.386668,0.386668,0,0
MOL,PB,D,20131122,000000,0.386668,0.398768,0.386668,0.392602,0,0
MOL,PB,D,20131125,000000,0.392602,0.392602,0.386668,0.386668,0,0
MOL,PB,D,20131126,000000,0.386668,0.386668,0.386668,0.386668,0,0
MOL,PB,D,20131127,000000,0.361981,0.386668,0.361981,0.374289,0,0
MOL,PB,D,20131128,000000,0.374289,0.374289,0.374289,0.374289,0,0
MOL,PB,D,20131129,000000,0.368211,0.380415,0.00613391,0.00613391,0,0
MOL,PB,D,20131202,000000,0.00613391,0.00613391,0.00613391,0.00613391,0,0
MOL,PB,D,20131203,000000,0.00613391,0.398768,0.00613391,0.398768,0,0
MOL,PB,D,20131204,000000,0.386668,0.398768,0.386668,0.398768,0,0
MOL,PB,D,20131205,000000,0.398768,0.398768,0.398768,0.398768,0,0
MOL,PB,D,20131206,000000,0.40503,0.411196,0.398768,0.411196,0,0
MOL,PB,D,20131209,000000,0.411196,0.411196,0.392602,0.392602,0,0
MOL,PB,D,20131210,000000,0.392602,0.392602,0.392602,0.392602,0,0
MOL,PB,D,20131211,000000,0.392602,0.398768,0.392602,0.398768,0,0
MOL,PB,D,20131212,000000,0.40503,0.40503,0.386668,0.398768,0,0
MOL,PB,D,20131213,000000,0.398768,0.411196,0.392602,0.411196,0,0
MOL,PB,D,20131216,000000,0.40503,0.411196,0.392602,0.392602,0,0
MOL,PB,D,20131217,000000,0.40503,0.411196,0.392602,0.392602,0,0
MOL,PB,D,20131218,000000,0.40503,0.411196,0.398768,0.411196,0,0
MOL,PB,D,20131219,000000,0.40503,0.417282,0.40503,0.411196,0,0
MOL,PB,D,20131220,000000,0.40503,0.417282,0.40503,0.411196,0,0
MOL,PB,D,20131223,000000,0.411196,0.423368,0.411196,0.411196,0,0
MOL,PB,D,20131227,000000,0.423368,0.423368,0.423368,0.423368,0,0
MOL,PB,D,20131230,000000,0.411196,0.411196,0.40503,0.40503,0,0
MOL,PB,D,20140102,000000,0.411196,0.423368,0.40503,0.417282,0,0
MOL,PB,D,20140103,000000,0.423368,0.423368,0.411196,0.411196,0,0
MOL,PB,D,20140107,000000,0.417282,0.417282,0.411196,0.411196,0,0
MOL,PB,D,20140108,000000,0.417282,0.417282,0.411196,0.411196,0,0
MOL,PB,D,20140109,000000,0.40503,0.40503,0.40503,0.40503,0,0
MOL,PB,D,20140110,000000,0.40503,0.40503,0.40503,0.40503,0,0
MOL,PB,D,20140113,000000,0.40503,0.40503,0.40503,0.40503,0,0
MOL,PB,D,20140114,000000,0.40503,0.411196,0.40503,0.40503,0,0
MOL,PB,D,20140115,000000,0.40503,0.417282,0.40503,0.40503,0,0
MOL,PB,D,20140116,000000,0.40503,0.40503,0.40503,0.40503,0,0
MOL,PB,D,20140117,000000,0.417282,0.417282,0.417282,0.417282,0,0
MOL,PB,D,20140120,000000,0.40503,0.40503,0.398768,0.398768,0,0
MOL,PB,D,20140121,000000,0.398768,0.398768,0.398768,0.398768,0,0
MOL,PB,D,20140122,000000,0.398768,0.40503,0.398768,0.398768,0,0
MOL,PB,D,20140124,000000,0.392602,0.392602,0.392602,0.392602,0,0
MOL,PB,D,20140127,000000,0.398768,0.398768,0.392602,0.392602,0,0
MOL,PB,D,20140128,000000,0.398768,0.398768,0.380415,0.380415,0,0
MOL,PB,D,20140129,000000,0.386668,0.386668,0.380415,0.380415,0,0
MOL,PB,D,20140130,000000,0.374289,0.386668,0.374289,0.386668,0,0
MOL,PB,D,20140131,000000,0.386668,0.386668,0.374289,0.374289,0,0
MOL,PB,D,20140203,000000,0.386668,0.392602,0.386668,0.392602,0,0
MOL,PB,D,20140204,000000,0.386668,0.392602,0.386668,0.392602,0,0
MOL,PB,D,20140205,000000,0.392602,0.392602,0.392602,0.392602,0,0
MOL,PB,D,20140207,000000,0.392602,0.392602,0.392602,0.392602,0,0
MOL,PB,D,20140210,000000,0.392602,0.392602,0.392602,0.392602,0,0
MOL,PB,D,20140211,000000,0.392602,0.392602,0.380415,0.380415,0,0
MOL,PB,D,20140212,000000,0.380415,0.386668,0.380415,0.386668,0,0
MOL,PB,D,20140213,000000,0.380415,0.386668,0.380415,0.380415,0,0
MOL,PB,D,20140214,000000,0.380415,0.380415,0.374289,0.380415,0,0
MOL,PB,D,20140217,000000,0.380415,0.386668,0.374289,0.374289,0,0
MOL,PB,D,20140218,000000,0.380415,0.386668,0.380415,0.386668,0,0
MOL,PB,D,20140219,000000,0.386668,0.386668,0.386668,0.386668,0,0
MOL,PB,D,20140220,000000,0.380415,0.380415,0.355902,0.368211,0,0
MOL,PB,D,20140221,000000,0.368211,0.368211,0.368211,0.368211,0,0
MOL,PB,D,20140224,000000,0.368211,0.386668,0.368211,0.386668,0,0
MOL,PB,D,20140225,000000,0.374289,0.374289,0.368211,0.368211,0,0
MOL,PB,D,20140226,000000,0.368211,0.374289,0.355902,0.368211,0,0
MOL,PB,D,20140227,000000,0.368211,0.368211,0.349753,0.361981,0,0
MOL,PB,D,20140228,000000,0.380415,0.380415,0.374289,0.374289,0,0
MOL,PB,D,20140303,000000,0.343643,0.374289,0.343643,0.368211,0,0
MOL,PB,D,20140304,000000,0.355902,0.374289,0.355902,0.374289,0,0
MOL,PB,D,20140305,000000,0.380415,0.380415,0.368211,0.380415,0,0
MOL,PB,D,20140306,000000,0.374289,0.374289,0.361981,0.361981,0,0
MOL,PB,D,20140307,000000,0.380415,0.386668,0.368211,0.368211,0,0
MOL,PB,D,20140310,000000,0.374289,0.374289,0.368211,0.374289,0,0
MOL,PB,D,20140311,000000,0.374289,0.374289,0.374289,0.374289,0,0
MOL,PB,D,20140312,000000,0.374289,0.386668,0.361981,0.361981,0,0
MOL,PB,D,20140313,000000,0.368211,0.368211,0.361981,0.361981,0,0
MOL,PB,D,20140314,000000,0.361981,0.361981,0.331327,0.349753,0,0
MOL,PB,D,20140317,000000,0.368211,0.368211,0.355902,0.355902,0,0
MOL,PB,D,20140318,000000,0.361981,0.368211,0.355902,0.355902,0,0
MOL,PB,D,20140319,000000,0.368211,0.368211,0.355902,0.368211,0,0
MOL,PB,D,20140320,000000,0.355902,0.368211,0.355902,0.355902,0,0
MOL,PB,D,20140321,000000,0.355902,0.361981,0.343643,0.349753,0,0
MOL,PB,D,20140324,000000,0.343643,0.343643,0.337485,0.337485,0,0
MOL,PB,D,20140325,000000,0.337485,0.343643,0.337485,0.337485,0,0
MOL,PB,D,20140326,000000,0.337485,0.349753,0.337485,0.337485,0,0
MOL,PB,D,20140327,000000,0.343643,0.349753,0.337485,0.349753,0,0
MOL,PB,D,20140328,000000,0.349753,0.361981,0.343643,0.361981,0,0
MOL,PB,D,20140331,000000,0.355902,0.361981,0.355902,0.361981,0,0
MOL,PB,D,20140401,000000,0.355902,0.355902,0.355902,0.355902,0,0
MOL,PB,D,20140402,000000,0.361981,0.368211,0.361981,0.368211,0,0
MOL,PB,D,20140403,000000,0.374289,0.380415,0.361981,0.380415,0,0
MOL,PB,D,20140404,000000,0.380415,0.380415,0.374289,0.380415,0,0
MOL,PB,D,20140407,000000,0.374289,0.380415,0.374289,0.374289,0,0
MOL,PB,D,20140408,000000,0.380415,0.380415,0.380415,0.380415,0,0
MOL,PB,D,20140409,000000,0.380415,0.380415,0.374289,0.380415,0,0
MOL,PB,D,20140410,000000,0.380415,0.380415,0.380415,0.380415,0,0
MOL,PB,D,20140411,000000,0.380415,0.386668,0.380415,0.386668,0,0
MOL,PB,D,20140414,000000,0.386668,0.386668,0.368211,0.374289,0,0
MOL,PB,D,20140415,000000,0.368211,0.368211,0.368211,0.368211,0,0
MOL,PB,D,20140416,000000,0.368211,0.368211,0.368211,0.368211,0,0
MOL,PB,D,20140417,000000,0.374289,0.374289,0.374289,0.374289,0,0
MOL,PB,D,20140422,000000,0.374289,0.380415,0.374289,0.380415,0,0
MOL,PB,D,20140423,000000,0.380415,0.386668,0.380415,0.380415,0,0
MOL,PB,D,20140424,000000,0.380415,0.380415,0.374289,0.374289,0,0
MOL,PB,D,20140425,000000,0.374289,0.374289,0.368211,0.374289,0,0
MOL,PB,D,20140428,000000,0.380415,0.380415,0.374289,0.374289,0,0
MOL,PB,D,20140429,000000,0.374289,0.374289,0.368211,0.368211,0,0
MOL,PB,D,20140430,000000,0.374289,0.380415,0.368211,0.374289,0,0
MOL,PB,D,20140502,000000,0.374289,0.374289,0.368211,0.368211,0,0
MOL,PB,D,20140506,000000,0.361981,0.368211,0.361981,0.361981,0,0
MOL,PB,D,20140507,000000,0.361981,0.380415,0.361981,0.380415,0,0
MOL,PB,D,20140508,000000,0.380415,0.380415,0.380415,0.380415,0,0
MOL,PB,D,20140509,000000,0.380415,0.380415,0.380415,0.380415,0,0
MOL,PB,D,20140512,000000,0.380415,0.380415,0.380415,0.380415,0,0
MOL,PB,D,20140513,000000,0.380415,0.386668,0.380415,0.380415,0,0
MOL,PB,D,20140514,000000,0.374289,0.386668,0.374289,0.386668,0,0
MOL,PB,D,20140515,000000,0.380415,0.386668,0.380415,0.386668,0,0
MOL,PB,D,20140516,000000,0.386668,0.386668,0.380415,0.380415,0,0
MOL,PB,D,20140519,000000,0.380415,0.392602,0.380415,0.386668,0,0
MOL,PB,D,20140520,000000,0.392602,0.398768,0.392602,0.398768,0,0
MOL,PB,D,20140521,000000,0.398768,0.398768,0.398768,0.398768,0,0
MOL,PB,D,20140522,000000,0.398768,0.398768,0.398768,0.398768,0,0
MOL,PB,D,20140523,000000,0.398768,0.398768,0.398768,0.398768,0,0
MOL,PB,D,20140526,000000,0.398768,0.40503,0.398768,0.40503,0,0
MOL,PB,D,20140527,000000,0.410235,0.423048,0.403829,0.403829,0,0
MOL,PB,D,20140528,000000,0.403829,0.403829,0.390985,0.390985,0,0
MOL,PB,D,20140529,000000,0.390985,0.397383,0.390985,0.397383,0,0
MOL,PB,D,20140530,000000,0.390985,0.390985,0.390985,0.390985,0,0
MOL,PB,D,20140602,000000,0.390985,0.390985,0.390985,0.390985,0,0
MOL,PB,D,20140603,000000,0.403829,0.403829,0.397383,0.403829,0,0
MOL,PB,D,20140604,000000,0.397383,0.397383,0.390985,0.390985,0,0
MOL,PB,D,20140605,000000,0.390985,0.390985,0.38469,0.38469,0,0
MOL,PB,D,20140609,000000,0.397383,0.397383,0.397383,0.397383,0,0
MOL,PB,D,20140610,000000,0.390985,0.390985,0.390985,0.390985,0,0
MOL,PB,D,20140611,000000,0.390985,0.397383,0.390985,0.390985,0,0
MOL,PB,D,20140612,000000,0.390985,0.390985,0.38469,0.38469,0,0
MOL,PB,D,20140613,000000,0.38469,0.38469,0.38469,0.38469,0,0
MOL,PB,D,20140616,000000,0.378196,0.38469,0.37171,0.378196,0,0
MOL,PB,D,20140617,000000,0.378196,0.38469,0.378196,0.38469,0,0
MOL,PB,D,20140620,000000,0.499922,0.499922,0.499922,0.499922,0,0
MOL,PB,D,20140623,000000,0.512814,0.512814,0.499922,0.499922,0,0
MOL,PB,D,20140624,000000,0.512814,0.512814,0.512814,0.512814,0,0
MOL,PB,D,20140625,000000,0.506408,0.512814,0.48719,0.48719,0,0
MOL,PB,D,20140626,000000,0.474377,0.474377,0.461485,0.461485,0,0
MOL,PB,D,20140627,000000,0.474377,0.474377,0.461485,0.461485,0,0
MOL,PB,D,20140630,000000,0.474377,0.474377,0.467891,0.467891,0,0
MOL,PB,D,20140701,000000,0.467891,0.467891,0.461485,0.467891,0,0
MOL,PB,D,20140702,000000,0.43586,0.474377,0.43586,0.455079,0,0
MOL,PB,D,20140703,000000,0.461485,0.461485,0.461485,0.461485,0,0
MOL,PB,D,20140704,000000,0.461485,0.461485,0.455079,0.461485,0,0
MOL,PB,D,20140707,000000,0.461485,0.461485,0.461485,0.461485,0,0
MOL,PB,D,20140708,000000,0.461485,0.461485,0.461485,0.461485,0,0
MOL,PB,D,20140709,000000,0.442346,0.442346,0.43586,0.43586,0,0
MOL,PB,D,20140710,000000,0.442346,0.442346,0.429454,0.43586,0,0
MOL,PB,D,20140711,000000,0.43586,0.442346,0.43586,0.442346,0,0
MOL,PB,D,20140714,000000,0.448672,0.448672,0.43586,0.442346,0,0
MOL,PB,D,20140715,000000,0.448672,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20140716,000000,0.467891,0.467891,0.467891,0.467891,0,0
MOL,PB,D,20140717,000000,0.461485,0.461485,0.455079,0.455079,0,0
MOL,PB,D,20140718,000000,0.448672,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20140721,000000,0.448672,0.448672,0.448672,0.448672,0,0
MOL,PB,D,20140722,000000,0.448672,0.455079,0.448672,0.455079,0,0
MOL,PB,D,20140723,000000,0.455079,0.461485,0.455079,0.455079,0,0
MOL,PB,D,20140724,000000,0.455079,0.461485,0.448672,0.448672,0,0
MOL,PB,D,20140725,000000,0.455079,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20140728,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20140729,000000,0.455079,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20140730,000000,0.442346,0.442346,0.43586,0.43586,0,0
MOL,PB,D,20140731,000000,0.43586,0.442346,0.429454,0.429454,0,0
MOL,PB,D,20140801,000000,0.43586,0.43586,0.43586,0.43586,0,0
MOL,PB,D,20140804,000000,0.43586,0.442346,0.43586,0.442346,0,0
MOL,PB,D,20140805,000000,0.448672,0.455079,0.448672,0.455079,0,0
MOL,PB,D,20140806,000000,0.455079,0.455079,0.448672,0.455079,0,0
MOL,PB,D,20140807,000000,0.455079,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20140808,000000,0.442346,0.448672,0.442346,0.442346,0,0
MOL,PB,D,20140811,000000,0.448672,0.448672,0.442346,0.442346,0,0
MOL,PB,D,20140812,000000,0.43586,0.442346,0.43586,0.43586,0,0
MOL,PB,D,20140813,000000,0.43586,0.455079,0.43586,0.455079,0,0
MOL,PB,D,20140814,000000,0.455079,0.455079,0.448672,0.448672,0,0
MOL,PB,D,20140819,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20140820,000000,0.455079,0.455079,0.442346,0.442346,0,0
MOL,PB,D,20140821,000000,0.455079,0.455079,0.455079,0.455079,0,0
MOL,PB,D,20140822,000000,0.455079,0.461485,0.455079,0.461485,0,0
MOL,PB,D,20140825,000000,0.461485,0.461485,0.461485,0.461485,0,0
MOL,PB,D,20140826,000000,0.467891,0.467891,0.467891,0.467891,0,0
MOL,PB,D,20140827,000000,0.474377,0.474377,0.467891,0.467891,0,0
MOL,PB,D,20140828,000000,0.461485,0.461485,0.448672,0.448672,0,0
MOL,PB,D,20140829,000000,0.461485,0.461485,0.455079,0.461485,0,0
MOL,PB,D,20140902,000000,0.461485,0.461485,0.461485,0.461485,0,0
MOL,PB,D,20140903,000000,0.461485,0.467891,0.461485,0.461485,0,0
MOL,PB,D,20140904,000000,0.467891,0.474377,0.467891,0.474377,0,0
