<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,PB,D,20131016,000000,1.03021,1.08085,1.03021,1.08085,0,0
SEL,PB,D,20131017,000000,1.09779,1.09779,1.06409,1.07247,0,0
SEL,PB,D,20131018,000000,1.06409,1.07247,1.05553,1.05553,0,0
SEL,PB,D,20131021,000000,1.02184,1.07247,1.02184,1.07247,0,0
SEL,PB,D,20131022,000000,1.12311,1.12311,1.07247,1.09779,0,0
SEL,PB,D,20131023,000000,1.12311,1.13995,1.10607,1.10607,0,0
SEL,PB,D,20131024,000000,1.13995,1.13995,1.13995,1.13995,0,0
SEL,PB,D,20131025,000000,1.11464,1.14842,1.10607,1.14842,0,0
SEL,PB,D,20131028,000000,1.1568,1.16536,1.13158,1.16536,0,0
SEL,PB,D,20131029,000000,1.13995,1.18221,1.13995,1.18221,0,0
SEL,PB,D,20131030,000000,1.18221,1.18221,1.1568,1.18221,0,0
SEL,PB,D,20131031,000000,1.1568,1.16536,1.1568,1.16536,0,0
SEL,PB,D,20131104,000000,1.13995,1.18221,1.13995,1.17365,0,0
SEL,PB,D,20131105,000000,1.14842,1.17365,1.09779,1.09779,0,0
SEL,PB,D,20131106,000000,1.08932,1.13995,1.08085,1.13158,0,0
SEL,PB,D,20131107,000000,1.12311,1.13158,1.08932,1.13158,0,0
SEL,PB,D,20131108,000000,1.08085,1.13158,1.08085,1.09779,0,0
SEL,PB,D,20131112,000000,1.09779,1.09779,1.06409,1.09779,0,0
SEL,PB,D,20131113,000000,1.06409,1.07247,1.04715,1.04715,0,0
SEL,PB,D,20131114,000000,1.04715,1.12311,1.04715,1.09779,0,0
SEL,PB,D,20131115,000000,1.1568,1.24979,1.1568,1.24132,0,0
SEL,PB,D,20131118,000000,1.23275,1.23275,1.19059,1.19059,0,0
SEL,PB,D,20131119,000000,1.18221,1.19059,1.16536,1.19059,0,0
SEL,PB,D,20131120,000000,1.19059,1.216,1.1568,1.1568,0,0
SEL,PB,D,20131121,000000,1.1568,1.1568,1.14842,1.1568,0,0
SEL,PB,D,20131122,000000,1.1568,1.1568,1.12311,1.12311,0,0
SEL,PB,D,20131125,000000,1.1568,1.1568,1.12311,1.14842,0,0
SEL,PB,D,20131126,000000,1.1568,1.1568,1.10607,1.10607,0,0
SEL,PB,D,20131127,000000,1.09779,1.14842,1.09779,1.14842,0,0
SEL,PB,D,20131128,000000,1.11464,1.14842,1.11464,1.11464,0,0
SEL,PB,D,20131129,000000,1.14842,1.14842,1.11464,1.14842,0,0
SEL,PB,D,20131202,000000,1.14842,1.14842,1.11464,1.12311,0,0
SEL,PB,D,20131203,000000,1.12311,1.12311,1.09779,1.12311,0,0
SEL,PB,D,20131204,000000,1.09779,1.11464,1.07247,1.10607,0,0
SEL,PB,D,20131205,000000,1.05553,1.07247,1.05553,1.06409,0,0
SEL,PB,D,20131206,000000,1.03859,1.07247,1.03859,1.07247,0,0
SEL,PB,D,20131209,000000,1.11464,1.11464,1.07247,1.11464,0,0
SEL,PB,D,20131210,000000,1.11464,1.11464,1.07247,1.09779,0,0
SEL,PB,D,20131211,000000,1.07247,1.10607,1.07247,1.10607,0,0
SEL,PB,D,20131212,000000,1.08085,1.09779,1.05553,1.09779,0,0
SEL,PB,D,20131213,000000,1.07247,1.09779,1.07247,1.09779,0,0
SEL,PB,D,20131216,000000,1.08085,1.08932,1.07247,1.07247,0,0
SEL,PB,D,20131217,000000,1.08932,1.08932,1.06409,1.07247,0,0
SEL,PB,D,20131218,000000,1.08932,1.08932,1.03859,1.07247,0,0
SEL,PB,D,20131219,000000,1.08085,1.08085,1.04715,1.07247,0,0
SEL,PB,D,20131220,000000,1.08085,1.08085,1.03859,1.07247,0,0
SEL,PB,D,20131223,000000,1.07247,1.12311,1.07247,1.11464,0,0
SEL,PB,D,20131227,000000,1.11464,1.16536,1.11464,1.16536,0,0
SEL,PB,D,20131230,000000,1.1568,1.16536,1.13158,1.16536,0,0
SEL,PB,D,20140102,000000,1.16536,1.16536,1.12311,1.1568,0,0
SEL,PB,D,20140103,000000,1.13995,1.13995,1.08085,1.12311,0,0
SEL,PB,D,20140107,000000,1.11464,1.11464,1.07247,1.08085,0,0
SEL,PB,D,20140108,000000,1.07247,1.07247,1.06409,1.06409,0,0
SEL,PB,D,20140109,000000,1.06409,1.09779,1.06409,1.09779,0,0
SEL,PB,D,20140110,000000,1.07247,1.08932,1.04715,1.08932,0,0
SEL,PB,D,20140113,000000,1.11464,1.11464,1.11464,1.11464,0,0
SEL,PB,D,20140114,000000,1.08085,1.08085,1.06409,1.08085,0,0
SEL,PB,D,20140115,000000,1.07247,1.10607,1.03021,1.09779,0,0
SEL,PB,D,20140116,000000,1.07247,1.10607,1.07247,1.09779,0,0
SEL,PB,D,20140117,000000,1.08085,1.19059,1.08085,1.19059,0,0
SEL,PB,D,20140120,000000,1.19059,1.26664,1.19059,1.25816,0,0
SEL,PB,D,20140121,000000,1.25816,1.28348,1.25816,1.28348,0,0
SEL,PB,D,20140122,000000,1.27511,1.28348,1.22447,1.24132,0,0
SEL,PB,D,20140123,000000,1.24132,1.28348,1.216,1.24132,0,0
SEL,PB,D,20140124,000000,1.23275,1.23275,1.22447,1.23275,0,0
SEL,PB,D,20140127,000000,1.23275,1.25816,1.19915,1.23275,0,0
SEL,PB,D,20140128,000000,1.26664,1.28348,1.26664,1.28348,0,0
SEL,PB,D,20140129,000000,1.30042,1.31736,1.29205,1.3088,0,0
SEL,PB,D,20140130,000000,1.31736,1.32574,1.28348,1.31736,0,0
SEL,PB,D,20140131,000000,1.29205,1.29205,1.26664,1.29205,0,0
SEL,PB,D,20140203,000000,1.30042,1.3088,1.30042,1.30042,0,0
SEL,PB,D,20140204,000000,1.30042,1.3088,1.26664,1.30042,0,0
SEL,PB,D,20140205,000000,1.27511,1.30042,1.27511,1.28348,0,0
SEL,PB,D,20140206,000000,1.26664,1.26664,1.25816,1.25816,0,0
SEL,PB,D,20140207,000000,1.23275,1.23275,1.19915,1.23275,0,0
SEL,PB,D,20140210,000000,1.216,1.22447,1.216,1.216,0,0
SEL,PB,D,20140211,000000,1.216,1.25816,1.216,1.24132,0,0
SEL,PB,D,20140212,000000,1.216,1.24132,1.216,1.24132,0,0
SEL,PB,D,20140213,000000,1.216,1.31736,1.216,1.31736,0,0
SEL,PB,D,20140214,000000,1.31736,1.41016,1.31736,1.41016,0,0
SEL,PB,D,20140217,000000,1.41016,1.41016,1.38494,1.41016,0,0
SEL,PB,D,20140218,000000,1.41016,1.41016,1.38494,1.41016,0,0
SEL,PB,D,20140219,000000,1.38494,1.41016,1.38494,1.41016,0,0
SEL,PB,D,20140220,000000,1.39332,1.40169,1.32574,1.34259,0,0
SEL,PB,D,20140221,000000,1.34259,1.35115,1.31736,1.32574,0,0
SEL,PB,D,20140224,000000,1.3088,1.34259,1.3088,1.34259,0,0
SEL,PB,D,20140225,000000,1.34259,1.34259,1.33421,1.33421,0,0
SEL,PB,D,20140226,000000,1.33421,1.33421,1.31736,1.33421,0,0
SEL,PB,D,20140227,000000,1.31736,1.31736,1.27511,1.29205,0,0
SEL,PB,D,20140228,000000,1.28348,1.28348,1.28348,1.28348,0,0
SEL,PB,D,20140303,000000,1.12311,1.19915,1.12311,1.19059,0,0
SEL,PB,D,20140304,000000,1.16536,1.25816,1.1568,1.24132,0,0
SEL,PB,D,20140305,000000,1.24132,1.25816,1.19059,1.19059,0,0
SEL,PB,D,20140306,000000,1.17365,1.19059,1.12311,1.13158,0,0
SEL,PB,D,20140307,000000,1.12311,1.12311,1.05553,1.07247,0,0
SEL,PB,D,20140310,000000,1.06409,1.07247,1.02184,1.04715,0,0
SEL,PB,D,20140311,000000,1.03021,1.03859,1.02184,1.03021,0,0
SEL,PB,D,20140312,000000,1.03021,1.03859,1.01327,1.02184,0,0
SEL,PB,D,20140313,000000,1.01327,1.02184,0.996424,0.996424,0,0
SEL,PB,D,20140314,000000,0.979576,0.996424,0.928941,0.996424,0,0
SEL,PB,D,20140317,000000,0.954259,1.09779,0.954259,1.09779,0,0
SEL,PB,D,20140318,000000,1.09779,1.13995,1.08085,1.09779,0,0
SEL,PB,D,20140319,000000,1.07247,1.11464,1.05553,1.09779,0,0
SEL,PB,D,20140320,000000,1.05553,1.11464,1.05553,1.11464,0,0
SEL,PB,D,20140321,000000,1.11464,1.16536,1.06409,1.16536,0,0
SEL,PB,D,20140324,000000,1.18221,1.19059,1.18221,1.18221,0,0
SEL,PB,D,20140325,000000,1.19059,1.19915,1.18221,1.19915,0,0
SEL,PB,D,20140326,000000,1.20753,1.22447,1.17365,1.22447,0,0
SEL,PB,D,20140327,000000,1.19059,1.19059,1.09779,1.19059,0,0
SEL,PB,D,20140328,000000,1.1568,1.18221,1.13158,1.13158,0,0
SEL,PB,D,20140331,000000,1.13995,1.17365,1.13995,1.17365,0,0
SEL,PB,D,20140401,000000,1.13995,1.16536,1.04715,1.16536,0,0
SEL,PB,D,20140402,000000,1.13158,1.16536,1.13158,1.16536,0,0
SEL,PB,D,20140403,000000,1.13995,1.13995,1.08932,1.13995,0,0
SEL,PB,D,20140404,000000,1.09779,1.11464,1.09779,1.11464,0,0
SEL,PB,D,20140407,000000,1.09779,1.09779,1.08085,1.08085,0,0
SEL,PB,D,20140408,000000,1.03859,1.08085,1.03859,1.08085,0,0
SEL,PB,D,20140409,000000,1.09779,1.13995,1.06409,1.12311,0,0
SEL,PB,D,20140410,000000,1.12311,1.1568,1.12311,1.1568,0,0
SEL,PB,D,20140411,000000,1.13158,1.1568,1.13158,1.1568,0,0
SEL,PB,D,20140414,000000,1.05553,1.13995,1.05553,1.07247,0,0
SEL,PB,D,20140415,000000,1.12311,1.12311,1.02184,1.07247,0,0
SEL,PB,D,20140416,000000,1.03859,1.08932,1.03859,1.06409,0,0
SEL,PB,D,20140417,000000,1.06409,1.06409,1.04715,1.04715,0,0
SEL,PB,D,20140422,000000,1.08932,1.08932,1.03859,1.08932,0,0
SEL,PB,D,20140423,000000,1.04715,1.14842,1.04715,1.09779,0,0
SEL,PB,D,20140424,000000,1.09779,1.13995,1.05553,1.05553,0,0
SEL,PB,D,20140425,000000,1.00489,1.06409,1.00489,1.05553,0,0
SEL,PB,D,20140428,000000,1.03859,1.06409,1.03859,1.06409,0,0
SEL,PB,D,20140429,000000,1.03859,1.09779,1.03859,1.09779,0,0
SEL,PB,D,20140430,000000,1.08932,1.13158,1.08932,1.13158,0,0
SEL,PB,D,20140502,000000,1.12311,1.13158,1.07247,1.07247,0,0
SEL,PB,D,20140505,000000,1.03021,1.06409,1.03021,1.06409,0,0
SEL,PB,D,20140506,000000,1.06409,1.11464,1.06409,1.11464,0,0
SEL,PB,D,20140507,000000,1.03859,1.08932,1.01327,1.08085,0,0
SEL,PB,D,20140508,000000,1.08932,1.08932,1.08932,1.08932,0,0
SEL,PB,D,20140509,000000,1.08085,1.10607,1.08085,1.10607,0,0
SEL,PB,D,20140512,000000,1.08932,1.08932,1.08932,1.08932,0,0
SEL,PB,D,20140513,000000,1.04715,1.08932,1.04715,1.04715,0,0
SEL,PB,D,20140514,000000,1.00489,1.04715,1.00489,1.03859,0,0
SEL,PB,D,20140515,000000,1.04715,1.04715,1.00489,1.00489,0,0
SEL,PB,D,20140516,000000,0.954259,0.971106,0.861271,0.971106,0,0
SEL,PB,D,20140519,000000,0.945694,0.979576,0.945694,0.971106,0,0
SEL,PB,D,20140520,000000,0.979576,1.01327,0.979576,1.01327,0,0
SEL,PB,D,20140521,000000,1.01327,1.01327,1.01327,1.01327,0,0
SEL,PB,D,20140522,000000,0.954259,1.01327,0.954259,1.01327,0,0
SEL,PB,D,20140523,000000,0.979576,1.01327,0.979576,1.01327,0,0
SEL,PB,D,20140526,000000,1.01327,1.03859,1.01327,1.03859,0,0
SEL,PB,D,20140527,000000,1.03859,1.08932,1.03859,1.08932,0,0
SEL,PB,D,20140528,000000,1.08932,1.08932,1.08932,1.08932,0,0
SEL,PB,D,20140529,000000,1.11464,1.12311,1.06409,1.12311,0,0
SEL,PB,D,20140530,000000,1.11464,1.16536,1.05553,1.13995,0,0
SEL,PB,D,20140602,000000,1.13995,1.13995,1.04715,1.11464,0,0
SEL,PB,D,20140603,000000,1.13158,1.13158,1.13158,1.13158,0,0
SEL,PB,D,20140604,000000,1.13158,1.13158,1.13158,1.13158,0,0
SEL,PB,D,20140605,000000,1.13158,1.1568,1.13158,1.1568,0,0
SEL,PB,D,20140606,000000,1.13158,1.13158,1.13158,1.13158,0,0
SEL,PB,D,20140609,000000,1.08932,1.13158,1.08932,1.13158,0,0
SEL,PB,D,20140610,000000,1.13158,1.13158,1.13158,1.13158,0,0
SEL,PB,D,20140611,000000,1.08085,1.11464,1.08085,1.11464,0,0
SEL,PB,D,20140612,000000,1.13158,1.13158,1.13158,1.13158,0,0
SEL,PB,D,20140613,000000,1.13158,1.13158,1.13158,1.13158,0,0
SEL,PB,D,20140616,000000,1.12311,1.12311,1.07247,1.12311,0,0
SEL,PB,D,20140617,000000,1.07247,1.12311,1.07247,1.07247,0,0
SEL,PB,D,20140618,000000,1.07247,1.13158,1.07247,1.13158,0,0
SEL,PB,D,20140620,000000,1.13995,1.18221,1.13995,1.18221,0,0
SEL,PB,D,20140623,000000,1.18221,1.18221,1.14842,1.18221,0,0
SEL,PB,D,20140624,000000,1.18221,1.18221,1.18221,1.18221,0,0
SEL,PB,D,20140625,000000,1.11464,1.18221,1.11464,1.18221,0,0
SEL,PB,D,20140626,000000,1.17139,1.17139,1.17139,1.17139,0,0
SEL,PB,D,20140627,000000,1.18852,1.18852,1.13713,1.13713,0,0
SEL,PB,D,20140630,000000,1.13713,1.17976,1.13713,1.17976,0,0
SEL,PB,D,20140701,000000,1.17139,1.17139,1.17139,1.17139,0,0
SEL,PB,D,20140702,000000,1.12,1.15426,1.10287,1.15426,0,0
SEL,PB,D,20140703,000000,1.12,1.15426,1.12,1.15426,0,0
SEL,PB,D,20140704,000000,1.15426,1.15426,1.15426,1.15426,0,0
SEL,PB,D,20140707,000000,1.0944,1.15426,1.0944,1.15426,0,0
SEL,PB,D,20140708,000000,1.10287,1.15426,1.10287,1.15426,0,0
SEL,PB,D,20140709,000000,1.1456,1.1456,1.1456,1.1456,0,0
SEL,PB,D,20140710,000000,1.08584,1.1456,1.08584,1.1456,0,0
SEL,PB,D,20140711,000000,1.15426,1.15426,1.15426,1.15426,0,0
SEL,PB,D,20140715,000000,1.10287,1.15426,1.10287,1.15426,0,0
SEL,PB,D,20140716,000000,1.11162,1.1456,1.11162,1.1456,0,0
SEL,PB,D,20140717,000000,1.10287,1.13713,1.10287,1.13713,0,0
SEL,PB,D,20140721,000000,1.10287,1.11162,1.08584,1.0944,0,0
SEL,PB,D,20140722,000000,1.05167,1.08584,1.05167,1.08584,0,0
SEL,PB,D,20140723,000000,1.03445,1.05167,1.00028,1.05167,0,0
SEL,PB,D,20140724,000000,1.02607,1.04311,1.00894,1.00894,0,0
SEL,PB,D,20140725,000000,0.940424,1.00028,0.940424,1.00028,0,0
SEL,PB,D,20140728,000000,0.991718,1.05167,0.966118,0.991718,0,0
SEL,PB,D,20140729,000000,0.983247,0.991718,0.983247,0.991718,0,0
SEL,PB,D,20140730,000000,1.05167,1.05167,1.00028,1.02607,0,0
SEL,PB,D,20140801,000000,0.949082,1.00028,0.949082,0.991718,0,0
SEL,PB,D,20140804,000000,0.949082,0.991718,0.949082,0.991718,0,0
SEL,PB,D,20140805,000000,0.966118,0.991718,0.957553,0.957553,0,0
SEL,PB,D,20140806,000000,0.949082,0.949082,0.906259,0.906259,0,0
SEL,PB,D,20140807,000000,0.957553,0.957553,0.863624,0.863624,0,0
SEL,PB,D,20140808,000000,0.880659,0.880659,0.760941,0.812235,0,0
SEL,PB,D,20140811,000000,0.837835,0.8464,0.803576,0.8464,0,0
SEL,PB,D,20140812,000000,0.769506,0.8464,0.769506,0.8464,0,0
SEL,PB,D,20140813,000000,0.786635,0.8464,0.786635,0.8464,0,0
SEL,PB,D,20140814,000000,0.803576,0.8464,0.803576,0.8464,0,0
SEL,PB,D,20140818,000000,0.803576,0.8464,0.803576,0.8464,0,0
SEL,PB,D,20140819,000000,0.8464,0.8464,0.837835,0.837835,0,0
SEL,PB,D,20140820,000000,0.803576,0.8464,0.803576,0.8464,0,0
SEL,PB,D,20140821,000000,0.8464,0.897694,0.8464,0.897694,0,0
SEL,PB,D,20140822,000000,0.897694,0.897694,0.897694,0.897694,0,0
SEL,PB,D,20140825,000000,0.914824,0.983247,0.889224,0.940424,0,0
SEL,PB,D,20140826,000000,0.940424,0.949082,0.940424,0.949082,0,0
SEL,PB,D,20140827,000000,0.949082,0.949082,0.940424,0.940424,0,0
SEL,PB,D,20140828,000000,0.949082,0.949082,0.897694,0.949082,0,0
SEL,PB,D,20140829,000000,0.949082,0.949082,0.923482,0.923482,0,0
SEL,PB,D,20140901,000000,0.889224,0.914824,0.889224,0.914824,0,0
SEL,PB,D,20140902,000000,0.914824,0.914824,0.880659,0.889224,0,0
SEL,PB,D,20140903,000000,0.897694,0.914824,0.889224,0.914824,0,0
SEL,PB,D,20140904,000000,0.914824,0.914824,0.889224,0.914824,0,0
SEL,PB,D,20140905,000000,0.889224,0.889224,0.837835,0.889224,0,0
SEL,PB,D,20140908,000000,0.914824,0.914824,0.889224,0.889224,0,0
SEL,PB,D,20140909,000000,0.872,0.897694,0.872,0.889224,0,0
SEL,PB,D,20140910,000000,0.897694,0.897694,0.872,0.889224,0,0
SEL,PB,D,20140911,000000,0.897694,0.897694,0.880659,0.889224,0,0
SEL,PB,D,20140912,000000,0.897694,0.914824,0.889224,0.889224,0,0
SEL,PB,D,20140915,000000,0.906259,0.906259,0.872,0.906259,0,0
SEL,PB,D,20140916,000000,0.889224,0.906259,0.872,0.897694,0,0
SEL,PB,D,20140917,000000,0.872,0.906259,0.863624,0.863624,0,0
SEL,PB,D,20140918,000000,0.863624,0.906259,0.8208,0.880659,0,0
SEL,PB,D,20140919,000000,0.880659,0.880659,0.880659,0.880659,0,0
SEL,PB,D,20140922,000000,0.906259,0.906259,0.889224,0.889224,0,0
SEL,PB,D,20140923,000000,0.880659,0.880659,0.880659,0.880659,0,0
SEL,PB,D,20140924,000000,0.906259,0.906259,0.863624,0.889224,0,0
SEL,PB,D,20140925,000000,0.8464,0.863624,0.8464,0.863624,0,0
SEL,PB,D,20140926,000000,0.889224,0.889224,0.803576,0.863624,0,0
SEL,PB,D,20140929,000000,0.872,0.872,0.8208,0.8208,0,0
SEL,PB,D,20140930,000000,0.872,0.872,0.786635,0.812235,0,0
SEL,PB,D,20141001,000000,0.7952,0.829365,0.7952,0.829365,0,0
SEL,PB,D,20141002,000000,0.863624,0.863624,0.777976,0.837835,0,0
SEL,PB,D,20141003,000000,0.854965,0.854965,0.829365,0.837835,0,0
SEL,PB,D,20141006,000000,0.837835,0.837835,0.812235,0.837835,0,0
SEL,PB,D,20141007,000000,0.803576,0.837835,0.803576,0.837835,0,0
SEL,PB,D,20141008,000000,0.803576,0.837835,0.803576,0.829365,0,0
SEL,PB,D,20141009,000000,0.7952,0.837835,0.7952,0.829365,0,0
SEL,PB,D,20141013,000000,0.8208,0.8208,0.777976,0.803576,0,0
SEL,PB,D,20141014,000000,0.803576,0.829365,0.803576,0.829365,0,0
SEL,PB,D,20141015,000000,0.829365,0.829365,0.829365,0.829365,0,0
SEL,PB,D,20141016,000000,0.829365,0.829365,0.803576,0.829365,0,0
SEL,PB,D,20141017,000000,0.803576,0.829365,0.803576,0.829365,0,0
SEL,PB,D,20141020,000000,0.803576,0.8208,0.803576,0.8208,0,0
SEL,PB,D,20141021,000000,0.812235,0.812235,0.7952,0.812235,0,0
SEL,PB,D,20141022,000000,0.803576,0.8208,0.7952,0.812235,0,0
SEL,PB,D,20141023,000000,0.829365,0.829365,0.829365,0.829365,0,0
SEL,PB,D,20141024,000000,0.8208,0.829365,0.8208,0.829365,0,0
SEL,PB,D,20141027,000000,0.829365,0.829365,0.829365,0.829365,0,0
SEL,PB,D,20141028,000000,0.829365,0.829365,0.829365,0.829365,0,0
SEL,PB,D,20141029,000000,0.829365,0.829365,0.829365,0.829365,0,0
SEL,PB,D,20141030,000000,0.7952,0.829365,0.7952,0.7952,0,0
SEL,PB,D,20141031,000000,0.829365,0.829365,0.829365,0.829365,0,0
SEL,PB,D,20141103,000000,0.7952,0.812235,0.7952,0.812235,0,0
SEL,PB,D,20141104,000000,0.812235,0.812235,0.812235,0.812235,0,0
SEL,PB,D,20141105,000000,0.7952,0.812235,0.7952,0.812235,0,0
SEL,PB,D,20141106,000000,0.7952,0.7952,0.769506,0.786635,0,0
SEL,PB,D,20141107,000000,0.786635,0.786635,0.786635,0.786635,0,0
SEL,PB,D,20141110,000000,0.829365,0.829365,0.769506,0.769506,0,0
SEL,PB,D,20141112,000000,0.803576,0.803576,0.743812,0.743812,0,0
SEL,PB,D,20141113,000000,0.743812,0.760941,0.743812,0.752376,0,0
SEL,PB,D,20141114,000000,0.752376,0.803576,0.752376,0.760941,0,0
SEL,PB,D,20141117,000000,0.786635,0.786635,0.743812,0.752376,0,0
SEL,PB,D,20141118,000000,0.743812,0.769506,0.692518,0.692518,0,0
SEL,PB,D,20141119,000000,0.692518,0.692518,0.692518,0.692518,0,0
SEL,PB,D,20141120,000000,0.692518,0.743812,0.692518,0.692518,0,0
SEL,PB,D,20141121,000000,0.752376,0.769506,0.692518,0.752376,0,0
SEL,PB,D,20141124,000000,0.769506,0.769506,0.709553,0.718212,0,0
SEL,PB,D,20141125,000000,0.752376,0.769506,0.709553,0.709553,0,0
SEL,PB,D,20141126,000000,0.692518,0.726776,0.692518,0.692518,0,0
SEL,PB,D,20141127,000000,0.709553,0.726776,0.709553,0.726776,0,0
SEL,PB,D,20141128,000000,0.718212,0.726776,0.692518,0.709553,0,0
SEL,PB,D,20141201,000000,0.726776,0.726776,0.675388,0.692518,0,0
SEL,PB,D,20141202,000000,0.675388,0.683953,0.658353,0.658353,0,0
SEL,PB,D,20141203,000000,0.658353,0.666918,0.658353,0.666918,0,0
SEL,PB,D,20141204,000000,0.666918,0.666918,0.658353,0.666918,0,0
SEL,PB,D,20141205,000000,0.666918,0.666918,0.649788,0.666918,0,0
SEL,PB,D,20141208,000000,0.649788,0.666918,0.649788,0.666918,0,0
SEL,PB,D,20141209,000000,0.658353,0.658353,0.658353,0.658353,0,0
SEL,PB,D,20141210,000000,0.649788,0.675388,0.649788,0.675388,0,0
SEL,PB,D,20141211,000000,0.692518,0.692518,0.658353,0.692518,0,0
SEL,PB,D,20141212,000000,0.675388,0.692518,0.666918,0.692518,0,0
SEL,PB,D,20141215,000000,0.683953,0.692518,0.666918,0.683953,0,0
SEL,PB,D,20141216,000000,0.649788,0.666918,0.615435,0.666918,0,0
SEL,PB,D,20141217,000000,0.666918,0.666918,0.666918,0.666918,0,0
SEL,PB,D,20141218,000000,0.658353,0.658353,0.658353,0.658353,0,0
SEL,PB,D,20141219,000000,0.624188,0.658353,0.624188,0.658353,0,0
SEL,PB,D,20141222,000000,0.615435,0.632753,0.615435,0.632753,0,0
SEL,PB,D,20141223,000000,0.632753,0.658353,0.624188,0.624188,0,0
SEL,PB,D,20141229,000000,0.666918,0.666918,0.615435,0.666918,0,0
SEL,PB,D,20141230,000000,0.615435,0.666918,0.615435,0.666918,0,0
SEL,PB,D,20150102,000000,0.692518,0.692518,0.666918,0.675388,0,0
SEL,PB,D,20150105,000000,0.632753,0.675388,0.632753,0.675388,0,0
SEL,PB,D,20150107,000000,0.666918,0.701176,0.666918,0.701176,0,0
SEL,PB,D,20150108,000000,0.675388,0.692518,0.675388,0.692518,0,0
SEL,PB,D,20150109,000000,0.701176,0.735341,0.701176,0.718212,0,0
SEL,PB,D,20150112,000000,0.709553,0.743812,0.683953,0.726776,0,0
SEL,PB,D,20150113,000000,0.726776,0.726776,0.718212,0.718212,0,0
SEL,PB,D,20150114,000000,0.726776,0.726776,0.683953,0.718212,0,0
SEL,PB,D,20150115,000000,0.718212,0.726776,0.701176,0.726776,0,0
SEL,PB,D,20150116,000000,0.701176,0.726776,0.683953,0.726776,0,0
SEL,PB,D,20150119,000000,0.726776,0.726776,0.701176,0.709553,0,0
SEL,PB,D,20150120,000000,0.701176,0.726776,0.701176,0.726776,0,0
SEL,PB,D,20150121,000000,0.718212,0.7952,0.709553,0.777976,0,0
SEL,PB,D,20150122,000000,0.777976,0.7952,0.726776,0.769506,0,0
SEL,PB,D,20150123,000000,0.777976,0.777976,0.777976,0.777976,0,0
SEL,PB,D,20150126,000000,0.777976,0.777976,0.777976,0.777976,0,0
SEL,PB,D,20150127,000000,0.777976,0.777976,0.726776,0.777976,0,0
SEL,PB,D,20150128,000000,0.769506,0.769506,0.769506,0.769506,0,0
SEL,PB,D,20150129,000000,0.777976,0.777976,0.718212,0.769506,0,0
SEL,PB,D,20150130,000000,0.726776,0.777976,0.726776,0.777976,0,0
SEL,PB,D,20150202,000000,0.777976,0.777976,0.777976,0.777976,0,0
SEL,PB,D,20150203,000000,0.786635,0.786635,0.769506,0.769506,0,0
SEL,PB,D,20150204,000000,0.7952,0.7952,0.777976,0.786635,0,0
SEL,PB,D,20150205,000000,0.786635,0.786635,0.786635,0.786635,0,0
SEL,PB,D,20150206,000000,0.829365,0.829365,0.777976,0.8208,0,0
SEL,PB,D,20150209,000000,0.829365,0.829365,0.777976,0.829365,0,0
SEL,PB,D,20150210,000000,0.8208,0.837835,0.8208,0.837835,0,0
SEL,PB,D,20150211,000000,0.837835,0.8464,0.837835,0.837835,0,0
SEL,PB,D,20150212,000000,0.8464,0.863624,0.829365,0.863624,0,0
SEL,PB,D,20150213,000000,0.872,0.872,0.863624,0.863624,0,0
SEL,PB,D,20150216,000000,0.854965,0.889224,0.854965,0.889224,0,0
SEL,PB,D,20150217,000000,0.914824,0.940424,0.914824,0.923482,0,0
SEL,PB,D,20150218,000000,0.923482,0.966118,0.923482,0.966118,0,0
SEL,PB,D,20150219,000000,0.966118,0.966118,0.923482,0.940424,0,0
SEL,PB,D,20150220,000000,0.949082,0.949082,0.931953,0.940424,0,0
SEL,PB,D,20150223,000000,0.940424,0.966118,0.923482,0.940424,0,0
SEL,PB,D,20150224,000000,0.931953,0.940424,0.923482,0.931953,0,0
SEL,PB,D,20150225,000000,0.923482,0.931953,0.923482,0.931953,0,0
SEL,PB,D,20150226,000000,0.931953,0.931953,0.889224,0.906259,0,0
SEL,PB,D,20150227,000000,0.906259,0.931953,0.897694,0.906259,0,0
SEL,PB,D,20150302,000000,0.931953,0.931953,0.897694,0.923482,0,0
SEL,PB,D,20150303,000000,0.923482,0.940424,0.923482,0.923482,0,0
SEL,PB,D,20150304,000000,0.931953,0.940424,0.923482,0.940424,0,0
SEL,PB,D,20150305,000000,0.940424,0.949082,0.940424,0.940424,0,0
SEL,PB,D,20150306,000000,0.940424,0.940424,0.940424,0.940424,0,0
SEL,PB,D,20150309,000000,0.940424,0.940424,0.931953,0.940424,0,0
SEL,PB,D,20150310,000000,0.940424,0.940424,0.923482,0.931953,0,0
SEL,PB,D,20150311,000000,0.897694,0.940424,0.897694,0.914824,0,0
SEL,PB,D,20150312,000000,0.923482,0.957553,0.923482,0.940424,0,0
SEL,PB,D,20150313,000000,0.940424,0.957553,0.940424,0.957553,0,0
SEL,PB,D,20150316,000000,0.940424,0.957553,0.940424,0.957553,0,0
SEL,PB,D,20150317,000000,0.957553,0.957553,0.957553,0.957553,0,0
SEL,PB,D,20150318,000000,0.957553,1.01741,0.957553,1.01741,0,0
SEL,PB,D,20150319,000000,1.01741,1.01741,0.991718,1.01741,0,0
