<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PB,D,20170517,000000,2.91463,2.93846,2.91463,2.91463,0,0
SKA,PB,D,20170518,000000,2.90672,2.90672,2.88307,2.88307,0,0
SKA,PB,D,20170519,000000,2.91463,2.91463,2.8988,2.8988,0,0
SKA,PB,D,20170522,000000,2.91463,2.94638,2.91463,2.94638,0,0
SKA,PB,D,20170523,000000,2.94638,2.94638,2.94638,2.94638,0,0
SKA,PB,D,20170524,000000,2.98584,2.98584,2.98584,2.98584,0,0
SKA,PB,D,20170525,000000,2.98584,2.98584,2.98584,2.98584,0,0
SKA,PB,D,20170526,000000,2.98584,2.98584,2.93846,2.93846,0,0
SKA,PB,D,20170529,000000,2.93846,2.93846,2.91463,2.93846,0,0
SKA,PB,D,20170530,000000,2.93846,2.93846,2.93846,2.93846,0,0
SKA,PB,D,20170531,000000,2.93846,2.9622,2.93846,2.9622,0,0
SKA,PB,D,20170601,000000,2.9622,2.9622,2.9622,2.9622,0,0
SKA,PB,D,20170602,000000,2.9622,2.9622,2.9622,2.9622,0,0
SKA,PB,D,20170605,000000,2.9622,2.98584,2.9622,2.9622,0,0
SKA,PB,D,20170606,000000,2.97002,2.97002,2.97002,2.97002,0,0
SKA,PB,D,20170607,000000,3.03352,3.04134,3.0256,3.04134,0,0
SKA,PB,D,20170608,000000,3.04925,3.04925,3.04925,3.04925,0,0
SKA,PB,D,20170609,000000,3.04925,3.04925,3.04925,3.04925,0,0
SKA,PB,D,20170612,000000,3.04925,3.04925,3.0256,3.04925,0,0
SKA,PB,D,20170613,000000,3.04925,3.04925,3.04925,3.04925,0,0
SKA,PB,D,20170614,000000,3.04925,3.04925,3.0256,3.04134,0,0
SKA,PB,D,20170616,000000,3.17907,3.17907,3.05452,3.05452,0,0
SKA,PB,D,20170619,000000,3.07939,3.09597,3.05452,3.05452,0,0
SKA,PB,D,20170620,000000,3.05452,3.10427,3.05452,3.10427,0,0
SKA,PB,D,20170621,000000,3.10427,3.10427,3.10427,3.10427,0,0
SKA,PB,D,20170622,000000,3.10427,3.10427,3.10427,3.10427,0,0
SKA,PB,D,20170623,000000,3.10427,3.10427,3.10427,3.10427,0,0
SKA,PB,D,20170626,000000,3.10427,3.11255,3.10427,3.10427,0,0
SKA,PB,D,20170627,000000,3.11255,3.18726,3.11255,3.18726,0,0
SKA,PB,D,20170628,000000,3.10427,3.10427,3.10427,3.10427,0,0
SKA,PB,D,20170629,000000,3.14581,3.14581,3.10427,3.10427,0,0
SKA,PB,D,20170630,000000,3.10427,3.10427,3.10427,3.10427,0,0
SKA,PB,D,20170703,000000,3.10427,3.10427,3.10427,3.10427,0,0
SKA,PB,D,20170704,000000,3.12923,3.12923,3.11255,3.11255,0,0
SKA,PB,D,20170705,000000,3.11255,3.12094,3.11255,3.12094,0,0
SKA,PB,D,20170706,000000,3.12923,3.12923,3.11255,3.11255,0,0
SKA,PB,D,20170710,000000,3.11255,3.11255,3.11255,3.11255,0,0
SKA,PB,D,20170711,000000,3.11255,3.11255,3.11255,3.11255,0,0
SKA,PB,D,20170713,000000,3.12923,3.12923,3.12094,3.12094,0,0
SKA,PB,D,20170714,000000,3.12094,3.12094,3.12094,3.12094,0,0
SKA,PB,D,20170718,000000,3.14581,3.14581,3.12923,3.12923,0,0
SKA,PB,D,20170719,000000,3.13752,3.13752,3.12923,3.12923,0,0
SKA,PB,D,20170720,000000,3.14581,3.14581,3.14581,3.14581,0,0
SKA,PB,D,20170724,000000,3.13752,3.1541,3.12923,3.12923,0,0
SKA,PB,D,20170725,000000,3.12094,3.12923,3.12094,3.12923,0,0
SKA,PB,D,20170726,000000,3.12923,3.19565,3.12923,3.17077,0,0
SKA,PB,D,20170727,000000,3.17077,3.17077,3.17077,3.17077,0,0
SKA,PB,D,20170728,000000,3.17077,3.17077,3.12923,3.14581,0,0
SKA,PB,D,20170731,000000,3.14581,3.14581,3.14581,3.14581,0,0
SKA,PB,D,20170801,000000,3.14581,3.14581,3.12094,3.12094,0,0
SKA,PB,D,20170803,000000,3.12094,3.12094,3.12094,3.12094,0,0
SKA,PB,D,20170804,000000,3.17077,3.17077,3.12094,3.1541,0,0
SKA,PB,D,20170807,000000,3.11255,3.14581,3.11255,3.11255,0,0
SKA,PB,D,20170808,000000,3.10427,3.14581,3.10427,3.14581,0,0
SKA,PB,D,20170809,000000,3.14581,3.14581,3.12094,3.12094,0,0
SKA,PB,D,20170810,000000,3.11255,3.12094,3.11255,3.12094,0,0
SKA,PB,D,20170811,000000,3.13752,3.13752,3.13752,3.13752,0,0
SKA,PB,D,20170816,000000,3.13752,3.13752,3.12923,3.12923,0,0
SKA,PB,D,20170817,000000,3.11255,3.11255,3.11255,3.11255,0,0
SKA,PB,D,20170818,000000,3.07939,3.07939,3.07939,3.07939,0,0
SKA,PB,D,20170821,000000,3.08769,3.08769,3.07939,3.07939,0,0
SKA,PB,D,20170824,000000,3.10427,3.53592,3.10427,3.53592,0,0
SKA,PB,D,20170825,000000,3.53592,3.56078,3.53592,3.56078,0,0
SKA,PB,D,20170828,000000,3.58575,3.63549,3.53592,3.63549,0,0
SKA,PB,D,20170829,000000,3.63549,3.65216,3.63549,3.65216,0,0
SKA,PB,D,20170830,000000,3.65216,3.71849,3.6272,3.67704,0,0
SKA,PB,D,20170831,000000,3.67704,3.67704,3.60243,3.60243,0,0
SKA,PB,D,20170901,000000,3.61062,3.61062,3.60243,3.60243,0,0
SKA,PB,D,20170904,000000,3.60243,3.60243,3.60243,3.60243,0,0
SKA,PB,D,20170906,000000,3.58575,3.58575,3.53592,3.53592,0,0
SKA,PB,D,20170907,000000,3.53592,3.53592,3.53592,3.53592,0,0
SKA,PB,D,20170908,000000,3.53592,3.56078,3.53592,3.56078,0,0
SKA,PB,D,20170911,000000,3.63549,3.63549,3.63549,3.63549,0,0
SKA,PB,D,20170912,000000,3.63549,3.63549,3.63549,3.63549,0,0
SKA,PB,D,20170913,000000,3.63549,3.63549,3.56078,3.56078,0,0
SKA,PB,D,20170914,000000,3.68532,3.68532,3.58575,3.66046,0,0
SKA,PB,D,20170915,000000,3.66866,3.68532,3.66866,3.68532,0,0
SKA,PB,D,20170918,000000,3.71019,3.71019,3.59395,3.59395,0,0
SKA,PB,D,20170920,000000,3.63549,3.63549,3.59395,3.59395,0,0
SKA,PB,D,20170922,000000,3.59395,3.59395,3.59395,3.59395,0,0
SKA,PB,D,20170925,000000,3.59395,3.59395,3.59395,3.59395,0,0
SKA,PB,D,20170926,000000,3.61062,3.63549,3.59395,3.63549,0,0
SKA,PB,D,20170927,000000,3.54411,3.63549,3.54411,3.63549,0,0
SKA,PB,D,20170928,000000,3.63549,3.63549,3.63549,3.63549,0,0
SKA,PB,D,20170929,000000,3.54411,3.54411,3.54411,3.54411,0,0
SKA,PB,D,20171002,000000,3.60243,3.63549,3.5525,3.63549,0,0
SKA,PB,D,20171003,000000,3.63549,3.63549,3.54411,3.54411,0,0
SKA,PB,D,20171005,000000,3.54411,3.54411,3.54411,3.54411,0,0
SKA,PB,D,20171006,000000,3.54411,3.54411,3.54411,3.54411,0,0
SKA,PB,D,20171009,000000,3.58575,3.58575,3.58575,3.58575,0,0
SKA,PB,D,20171010,000000,3.61062,3.61062,3.58575,3.58575,0,0
SKA,PB,D,20171011,000000,3.58575,3.58575,3.58575,3.58575,0,0
SKA,PB,D,20171012,000000,3.57746,3.57746,3.57746,3.57746,0,0
SKA,PB,D,20171013,000000,3.56078,3.56078,3.54411,3.54411,0,0
SKA,PB,D,20171016,000000,3.54411,3.58575,3.54411,3.58575,0,0
SKA,PB,D,20171017,000000,3.58575,3.58575,3.58575,3.58575,0,0
SKA,PB,D,20171019,000000,3.58575,3.58575,3.58575,3.58575,0,0
SKA,PB,D,20171020,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171023,000000,3.61881,3.61881,3.56078,3.61881,0,0
SKA,PB,D,20171024,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171025,000000,3.56078,3.61062,3.56078,3.61062,0,0
SKA,PB,D,20171026,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171027,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171030,000000,3.56078,3.59395,3.56078,3.58575,0,0
SKA,PB,D,20171031,000000,3.56078,3.58575,3.56078,3.56078,0,0
SKA,PB,D,20171102,000000,3.56908,3.59395,3.54411,3.59395,0,0
SKA,PB,D,20171103,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171107,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171108,000000,3.56078,3.56078,3.56078,3.56078,0,0
SKA,PB,D,20171110,000000,3.17907,3.17907,3.17907,3.17907,0,0
SKA,PB,D,20171113,000000,3.19565,3.26196,3.19565,3.26196,0,0
SKA,PB,D,20171115,000000,3.25377,3.25377,3.14581,3.24538,0,0
SKA,PB,D,20171116,000000,3.2289,3.2289,3.20384,3.20384,0,0
SKA,PB,D,20171117,000000,3.20384,3.20384,3.20384,3.20384,0,0
SKA,PB,D,20171121,000000,3.17907,3.17907,3.1623,3.1623,0,0
SKA,PB,D,20171124,000000,3.1623,3.1623,3.14581,3.14581,0,0
SKA,PB,D,20171127,000000,3.14581,3.14581,3.14581,3.14581,0,0
SKA,PB,D,20171128,000000,3.14581,3.14581,3.14581,3.14581,0,0
SKA,PB,D,20171129,000000,3.14581,3.20384,3.14581,3.20384,0,0
SKA,PB,D,20171130,000000,3.1623,3.1623,3.1623,3.1623,0,0
SKA,PB,D,20171201,000000,3.17907,3.20384,3.17907,3.20384,0,0
SKA,PB,D,20171204,000000,3.14581,3.20384,3.14581,3.20384,0,0
SKA,PB,D,20171206,000000,3.14581,3.1623,3.14581,3.1623,0,0
SKA,PB,D,20171207,000000,3.1623,3.1623,3.1623,3.1623,0,0
SKA,PB,D,20171208,000000,3.1623,3.1623,3.1623,3.1623,0,0
SKA,PB,D,20171211,000000,3.1623,3.20384,3.1623,3.20384,0,0
SKA,PB,D,20171212,000000,3.20384,3.20384,3.1623,3.1623,0,0
SKA,PB,D,20171213,000000,3.1623,3.20384,3.1623,3.20384,0,0
SKA,PB,D,20171214,000000,3.20384,3.20384,3.1623,3.1623,0,0
SKA,PB,D,20171215,000000,3.20384,3.20384,3.1623,3.1623,0,0
SKA,PB,D,20171218,000000,3.20384,3.20384,3.1623,3.20384,0,0
SKA,PB,D,20171219,000000,3.1623,3.27035,3.1623,3.27035,0,0
SKA,PB,D,20171220,000000,3.3118,3.36992,3.29522,3.36992,0,0
SKA,PB,D,20171221,000000,3.36992,3.45292,3.36992,3.41137,0,0
SKA,PB,D,20171222,000000,3.41137,3.46121,3.36992,3.41137,0,0
SKA,PB,D,20171227,000000,3.46121,3.50266,3.38651,3.41137,0,0
SKA,PB,D,20171228,000000,3.41137,3.47788,3.41137,3.42805,0,0
SKA,PB,D,20171229,000000,3.50266,3.50266,3.41137,3.41137,0,0
SKA,PB,D,20180103,000000,3.50266,3.59395,3.46121,3.59395,0,0
SKA,PB,D,20180104,000000,3.59395,3.59395,3.36992,3.46121,0,0
SKA,PB,D,20180105,000000,3.46121,3.50266,3.46121,3.46121,0,0
SKA,PB,D,20180108,000000,3.46121,3.46121,3.46121,3.46121,0,0
SKA,PB,D,20180109,000000,3.50266,3.50266,3.43634,3.46121,0,0
SKA,PB,D,20180110,000000,3.5525,3.5525,3.46121,3.46121,0,0
SKA,PB,D,20180111,000000,3.43634,3.46121,3.43634,3.46121,0,0
SKA,PB,D,20180112,000000,3.46121,3.46121,3.41137,3.41137,0,0
SKA,PB,D,20180115,000000,3.41137,3.41137,3.38651,3.41137,0,0
SKA,PB,D,20180116,000000,3.36992,3.36992,3.32009,3.32009,0,0
SKA,PB,D,20180117,000000,3.34506,3.34506,3.32009,3.32009,0,0
SKA,PB,D,20180118,000000,3.29522,3.29522,3.29522,3.29522,0,0
SKA,PB,D,20180119,000000,3.27035,3.29522,3.25377,3.29522,0,0
SKA,PB,D,20180122,000000,3.29522,3.29522,3.2289,3.29522,0,0
SKA,PB,D,20180123,000000,3.29522,3.29522,3.27035,3.29522,0,0
SKA,PB,D,20180124,000000,3.29522,3.29522,3.29522,3.29522,0,0
SKA,PB,D,20180125,000000,3.29522,3.34506,3.29522,3.34506,0,0
SKA,PB,D,20180129,000000,3.34506,3.34506,3.34506,3.34506,0,0
SKA,PB,D,20180130,000000,3.32009,3.34506,3.32009,3.34506,0,0
SKA,PB,D,20180131,000000,3.32009,3.36992,3.32009,3.36992,0,0
SKA,PB,D,20180201,000000,3.34506,3.34506,3.34506,3.34506,0,0
SKA,PB,D,20180202,000000,3.36992,3.38651,3.32009,3.38651,0,0
SKA,PB,D,20180205,000000,3.36992,3.41137,3.36992,3.41137,0,0
SKA,PB,D,20180206,000000,3.36992,3.36992,3.32009,3.32009,0,0
SKA,PB,D,20180207,000000,3.32009,3.41137,3.27035,3.41137,0,0
SKA,PB,D,20180208,000000,3.41137,3.41137,3.41137,3.41137,0,0
SKA,PB,D,20180209,000000,3.27035,3.41137,3.27035,3.41137,0,0
SKA,PB,D,20180212,000000,3.38651,3.38651,3.34506,3.34506,0,0
SKA,PB,D,20180213,000000,3.36992,3.36992,3.36992,3.36992,0,0
SKA,PB,D,20180214,000000,3.27035,3.32009,3.27035,3.32009,0,0
SKA,PB,D,20180215,000000,3.36992,3.36992,3.36992,3.36992,0,0
SKA,PB,D,20180216,000000,3.36992,3.36992,3.34506,3.34506,0,0
SKA,PB,D,20180219,000000,3.34506,3.34506,3.34506,3.34506,0,0
SKA,PB,D,20180220,000000,3.34506,3.43634,3.34506,3.43634,0,0
SKA,PB,D,20180221,000000,3.41137,3.43634,3.41137,3.41137,0,0
SKA,PB,D,20180222,000000,3.41137,3.41137,3.41137,3.41137,0,0
SKA,PB,D,20180223,000000,3.38651,3.41137,3.38651,3.41137,0,0
SKA,PB,D,20180226,000000,3.41137,3.41137,3.32009,3.36992,0,0
SKA,PB,D,20180227,000000,3.36992,3.36992,3.32009,3.32009,0,0
SKA,PB,D,20180228,000000,3.27035,3.32009,3.08769,3.29522,0,0
SKA,PB,D,20180301,000000,3.29522,3.29522,3.27035,3.27035,0,0
SKA,PB,D,20180302,000000,3.24538,3.32009,3.24538,3.32009,0,0
SKA,PB,D,20180305,000000,3.32009,3.34506,3.27035,3.34506,0,0
SKA,PB,D,20180306,000000,3.34506,3.34506,3.32009,3.32009,0,0
SKA,PB,D,20180307,000000,3.29522,3.32009,3.29522,3.29522,0,0
SKA,PB,D,20180309,000000,3.29522,3.29522,3.29522,3.29522,0,0
SKA,PB,D,20180312,000000,3.34506,3.34506,3.34506,3.34506,0,0
SKA,PB,D,20180313,000000,3.34506,3.34506,3.34506,3.34506,0,0
SKA,PB,D,20180314,000000,3.34506,3.36992,3.29522,3.36992,0,0
SKA,PB,D,20180315,000000,3.29522,3.36992,3.29522,3.36992,0,0
SKA,PB,D,20180316,000000,3.36992,3.36992,3.34506,3.34506,0,0
SKA,PB,D,20180319,000000,3.29522,3.34506,3.24538,3.34506,0,0
SKA,PB,D,20180320,000000,3.24538,3.24538,3.24538,3.24538,0,0
SKA,PB,D,20180321,000000,3.24538,3.24538,3.24538,3.24538,0,0
SKA,PB,D,20180322,000000,3.24538,3.24538,3.24538,3.24538,0,0
SKA,PB,D,20180323,000000,3.27035,3.27035,3.24538,3.27035,0,0
SKA,PB,D,20180327,000000,3.27035,3.27035,3.27035,3.27035,0,0
SKA,PB,D,20180328,000000,3.20384,3.27035,3.20384,3.27035,0,0
SKA,PB,D,20180329,000000,3.2289,3.2289,3.2289,3.2289,0,0
SKA,PB,D,20180403,000000,3.2289,3.27035,3.2289,3.27035,0,0
SKA,PB,D,20180404,000000,3.32009,3.36992,3.32009,3.36992,0,0
SKA,PB,D,20180406,000000,3.29522,3.29522,3.29522,3.29522,0,0
SKA,PB,D,20180409,000000,3.32009,3.32009,3.32009,3.32009,0,0
SKA,PB,D,20180410,000000,3.2289,3.29522,3.2289,3.29522,0,0
SKA,PB,D,20180411,000000,3.2289,3.2289,3.2289,3.2289,0,0
SKA,PB,D,20180413,000000,3.20384,3.2289,3.20384,3.20384,0,0
SKA,PB,D,20180416,000000,3.17907,3.32009,3.17907,3.32009,0,0
SKA,PB,D,20180417,000000,3.32009,3.32009,3.32009,3.32009,0,0
SKA,PB,D,20180423,000000,3.32009,3.32009,3.32009,3.32009,0,0
SKA,PB,D,20180425,000000,3.27035,3.27035,3.24538,3.26196,0,0
SKA,PB,D,20180426,000000,3.26196,3.26196,3.22051,3.22051,0,0
SKA,PB,D,20180427,000000,3.22051,3.22051,3.22051,3.22051,0,0
SKA,PB,D,20180430,000000,3.17077,3.2371,3.17077,3.2371,0,0
SKA,PB,D,20180502,000000,3.2371,3.2371,3.2371,3.2371,0,0
SKA,PB,D,20180507,000000,3.26196,3.26196,3.2371,3.2371,0,0
SKA,PB,D,20180509,000000,3.26196,3.26196,3.26196,3.26196,0,0
SKA,PB,D,20180510,000000,3.2371,3.2371,3.2371,3.2371,0,0
SKA,PB,D,20180511,000000,3.37821,3.37821,3.19565,3.19565,0,0
SKA,PB,D,20180514,000000,3.19565,3.19565,3.02127,3.02127,0,0
SKA,PB,D,20180515,000000,3.12923,3.12923,3.02127,3.12923,0,0
SKA,PB,D,20180516,000000,3.12923,3.12923,3.11255,3.11255,0,0
SKA,PB,D,20180517,000000,3.12923,3.12923,3.12923,3.12923,0,0
SKA,PB,D,20180521,000000,3.12923,3.12923,3.12923,3.12923,0,0
SKA,PB,D,20180522,000000,3.08769,3.08769,3.08769,3.08769,0,0
SKA,PB,D,20180528,000000,3.12923,3.12923,3.08769,3.12923,0,0
SKA,PB,D,20180529,000000,3.06281,3.06281,3.06281,3.06281,0,0
SKA,PB,D,20180530,000000,3.12923,3.12923,3.12923,3.12923,0,0
SKA,PB,D,20180601,000000,3.11255,3.11255,3.11255,3.11255,0,0
SKA,PB,D,20180604,000000,3.11255,3.11255,3.04624,3.04624,0,0
SKA,PB,D,20180605,000000,3.06281,3.06281,3.04624,3.04624,0,0
SKA,PB,D,20180606,000000,3.06281,3.06281,2.99649,3.04624,0,0
SKA,PB,D,20180608,000000,3.08769,3.08769,3.08769,3.08769,0,0
SKA,PB,D,20180611,000000,3.08458,3.08458,3.08458,3.08458,0,0
SKA,PB,D,20180612,000000,3.13573,3.13573,3.13573,3.13573,0,0
SKA,PB,D,20180618,000000,3.08458,3.08458,3.08458,3.08458,0,0
SKA,PB,D,20180619,000000,3.08458,3.20412,3.08458,3.08458,0,0
SKA,PB,D,20180620,000000,3.08458,3.08458,3.06743,3.08458,0,0
SKA,PB,D,20180621,000000,3.08458,3.08458,3.08458,3.08458,0,0
SKA,PB,D,20180625,000000,3.1101,3.1101,3.1101,3.1101,0,0
SKA,PB,D,20180627,000000,3.1785,3.1785,3.1785,3.1785,0,0
SKA,PB,D,20180628,000000,3.1785,3.1785,3.1785,3.1785,0,0
SKA,PB,D,20180629,000000,3.1785,3.1785,3.1785,3.1785,0,0
SKA,PB,D,20180702,000000,3.1785,3.20412,3.13573,3.13573,0,0
SKA,PB,D,20180704,000000,3.06743,3.08458,3.06743,3.08458,0,0
SKA,PB,D,20180705,000000,3.08458,3.08458,3.08458,3.08458,0,0
SKA,PB,D,20180709,000000,3.1101,3.1101,3.1101,3.1101,0,0
SKA,PB,D,20180710,000000,3.1101,3.1101,3.1101,3.1101,0,0
SKA,PB,D,20180712,000000,3.06743,3.08458,3.06743,3.08458,0,0
SKA,PB,D,20180716,000000,3.1101,3.1101,3.1101,3.1101,0,0
SKA,PB,D,20180717,000000,3.13573,3.13573,3.13573,3.13573,0,0
SKA,PB,D,20180718,000000,3.1101,3.1101,3.1101,3.1101,0,0
SKA,PB,D,20180719,000000,3.08458,3.15288,3.08458,3.15288,0,0
SKA,PB,D,20180724,000000,3.0418,3.08458,3.0418,3.06743,0,0
SKA,PB,D,20180727,000000,3.08458,3.08458,3.06743,3.08458,0,0
SKA,PB,D,20180730,000000,3.08458,3.08458,3.08458,3.08458,0,0
SKA,PB,D,20180801,000000,3.0418,3.08458,3.0418,3.08458,0,0
SKA,PB,D,20180802,000000,3.08458,3.08458,3.08458,3.08458,0,0
SKA,PB,D,20180803,000000,3.13573,3.15288,3.13573,3.15288,0,0
SKA,PB,D,20180806,000000,3.15288,3.15288,3.15288,3.15288,0,0
SKA,PB,D,20180807,000000,3.20412,3.20412,3.08458,3.08458,0,0
SKA,PB,D,20180810,000000,3.15288,3.15288,3.15288,3.15288,0,0
SKA,PB,D,20180813,000000,3.15288,3.15288,3.15288,3.15288,0,0
SKA,PB,D,20180814,000000,3.1785,3.1785,3.1785,3.1785,0,0
SKA,PB,D,20180817,000000,3.1785,3.22118,3.1785,3.22118,0,0
SKA,PB,D,20180820,000000,3.22118,3.22118,3.22118,3.22118,0,0
SKA,PB,D,20180821,000000,3.22118,3.22118,3.22118,3.22118,0,0
SKA,PB,D,20180822,000000,3.1785,3.1785,3.1785,3.1785,0,0
SKA,PB,D,20180824,000000,3.20412,3.20412,3.20412,3.20412,0,0
SKA,PB,D,20180827,000000,3.20412,3.22118,3.20412,3.22118,0,0
SKA,PB,D,20180829,000000,3.22118,3.22118,3.22118,3.22118,0,0
SKA,PB,D,20180830,000000,3.22118,3.22118,3.22118,3.22118,0,0
SKA,PB,D,20180831,000000,3.1785,3.1785,3.1785,3.1785,0,0
SKA,PB,D,20180905,000000,3.22118,3.22118,3.22118,3.22118,0,0
SKA,PB,D,20180906,000000,3.1785,3.1785,3.12725,3.12725,0,0
SKA,PB,D,20180910,000000,3.12725,3.12725,3.12725,3.12725,0,0
SKA,PB,D,20180911,000000,3.12725,3.12725,3.0418,3.0418,0,0
SKA,PB,D,20180912,000000,3.01619,3.01619,3.01619,3.01619,0,0
SKA,PB,D,20180913,000000,3.01619,3.12725,3.01619,3.01619,0,0
SKA,PB,D,20180914,000000,3.0418,3.0418,3.0418,3.0418,0,0
SKA,PB,D,20180917,000000,3.05886,3.08458,3.05886,3.08458,0,0
SKA,PB,D,20180918,000000,3.12725,3.24689,3.0418,3.24689,0,0
SKA,PB,D,20180919,000000,3.19565,3.24689,3.19565,3.24689,0,0
SKA,PB,D,20180920,000000,3.22118,3.24689,3.22118,3.24689,0,0
SKA,PB,D,20180921,000000,3.24689,3.28956,3.24689,3.28956,0,0
SKA,PB,D,20180924,000000,3.26395,3.26395,3.24689,3.26395,0,0
SKA,PB,D,20180925,000000,3.28956,3.28956,3.24689,3.26395,0,0
SKA,PB,D,20180926,000000,3.26395,3.26395,3.24689,3.26395,0,0
SKA,PB,D,20180927,000000,3.26395,3.28956,3.26395,3.28956,0,0
SKA,PB,D,20180928,000000,3.28956,3.28956,3.24689,3.26395,0,0
SKA,PB,D,20181001,000000,3.26395,3.40073,3.26395,3.40073,0,0
SKA,PB,D,20181002,000000,3.49465,3.49465,3.40073,3.40073,0,0
SKA,PB,D,20181003,000000,3.35796,3.46912,3.35796,3.46912,0,0
SKA,PB,D,20181004,000000,3.38359,3.46912,3.38359,3.42635,0,0
SKA,PB,D,20181005,000000,3.42635,3.42635,3.35796,3.35796,0,0
SKA,PB,D,20181008,000000,3.38359,3.46912,3.31529,3.46912,0,0
SKA,PB,D,20181009,000000,3.35796,3.46912,3.35796,3.42635,0,0
SKA,PB,D,20181010,000000,3.38359,3.38359,3.31529,3.35796,0,0
SKA,PB,D,20181011,000000,3.31529,3.35796,3.24689,3.33234,0,0
SKA,PB,D,20181012,000000,3.31529,3.31529,3.24689,3.31529,0,0
SKA,PB,D,20181015,000000,3.33234,3.35796,3.31529,3.35796,0,0
SKA,PB,D,20181016,000000,3.35796,3.35796,3.35796,3.35796,0,0
SKA,PB,D,20181017,000000,3.35796,3.35796,3.35796,3.35796,0,0
SKA,PB,D,20181018,000000,3.35796,3.35796,3.35796,3.35796,0,0
SKA,PB,D,20181019,000000,3.35796,3.35796,3.35796,3.35796,0,0
SKA,PB,D,20181022,000000,3.31529,3.31529,3.31529,3.31529,0,0
SKA,PB,D,20181023,000000,3.31529,3.31529,3.31529,3.31529,0,0
SKA,PB,D,20181024,000000,3.31529,3.31529,3.22118,3.24689,0,0
SKA,PB,D,20181025,000000,3.24689,3.26395,3.24689,3.26395,0,0
SKA,PB,D,20181026,000000,3.26395,3.31529,3.26395,3.31529,0,0
SKA,PB,D,20181029,000000,3.31529,3.31529,3.31529,3.31529,0,0
SKA,PB,D,20181030,000000,3.31529,3.31529,3.31529,3.31529,0,0
SKA,PB,D,20181031,000000,3.31529,3.31529,3.26395,3.31529,0,0
SKA,PB,D,20181102,000000,3.38359,3.38359,3.24689,3.28956,0,0
SKA,PB,D,20181105,000000,3.33234,3.33234,3.24689,3.24689,0,0
SKA,PB,D,20181106,000000,3.26395,3.31529,3.00771,3.00771,0,0
SKA,PB,D,20181107,000000,3.00771,3.00771,3.00771,3.00771,0,0
SKA,PB,D,20181108,000000,2.94779,2.99056,2.94779,2.96493,0,0
SKA,PB,D,20181109,000000,2.94779,2.96493,2.94779,2.96493,0,0
SKA,PB,D,20181113,000000,2.94779,2.96493,2.92226,2.96493,0,0
SKA,PB,D,20181114,000000,2.92226,2.96493,2.92226,2.96493,0,0
SKA,PB,D,20181115,000000,2.96493,2.96493,2.92226,2.96493,0,0
SKA,PB,D,20181116,000000,2.92226,3.00771,2.92226,3.00771,0,0
SKA,PB,D,20181119,000000,3.00771,3.00771,2.88807,2.92226,0,0
SKA,PB,D,20181120,000000,2.96493,2.96493,2.90502,2.96493,0,0
SKA,PB,D,20181121,000000,2.96493,2.96493,2.92226,2.96493,0,0
SKA,PB,D,20181122,000000,2.96493,2.96493,2.96493,2.96493,0,0
SKA,PB,D,20181123,000000,2.96493,2.96493,2.92226,2.96493,0,0
SKA,PB,D,20181126,000000,2.96493,2.96493,2.96493,2.96493,0,0
SKA,PB,D,20181127,000000,2.96493,2.96493,2.96493,2.96493,0,0
SKA,PB,D,20181128,000000,2.96493,3.05038,2.92226,3.05038,0,0
SKA,PB,D,20181129,000000,3.05038,3.05038,3.00771,3.00771,0,0
SKA,PB,D,20181130,000000,3.05038,3.05038,3.05038,3.05038,0,0
SKA,PB,D,20181203,000000,3.00771,3.05038,3.00771,3.05038,0,0
SKA,PB,D,20181204,000000,3.05038,3.05038,3.05038,3.05038,0,0
SKA,PB,D,20181205,000000,3.05038,3.05038,2.99056,2.99056,0,0
SKA,PB,D,20181206,000000,3.02466,3.02466,2.96493,3.02466,0,0
SKA,PB,D,20181207,000000,3.02466,3.02466,2.99056,3.02466,0,0
SKA,PB,D,20181210,000000,2.99056,3.00771,2.99056,3.00771,0,0
SKA,PB,D,20181211,000000,3.00771,3.00771,3.00771,3.00771,0,0
SKA,PB,D,20181212,000000,3.02466,3.02466,3.02466,3.02466,0,0
SKA,PB,D,20181213,000000,3.02466,3.02466,2.99056,3.00771,0,0
SKA,PB,D,20181214,000000,3.00771,3.00771,3.00771,3.00771,0,0
SKA,PB,D,20181217,000000,3.00771,3.05038,3.00771,3.02466,0,0
SKA,PB,D,20181218,000000,3.06743,3.19565,2.96493,3.19565,0,0
SKA,PB,D,20181219,000000,3.17002,3.2127,3.12725,3.2127,0,0
SKA,PB,D,20181220,000000,3.2127,3.2127,3.2127,3.2127,0,0
SKA,PB,D,20181221,000000,3.1101,3.17002,3.09306,3.17002,0,0
SKA,PB,D,20181227,000000,3.17002,3.17002,3.1101,3.17002,0,0
SKA,PB,D,20181228,000000,3.17002,3.2127,3.17002,3.19565,0,0
SKA,PB,D,20190102,000000,3.19565,3.19565,3.17002,3.19565,0,0
