<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,MV,D,20141217,000000,23627.1,23725,23373.2,23383.3,0,0
PZU,MV,D,20141218,000000,23549.2,23863.3,23549.2,23863.3,0,0
PZU,MV,D,20141219,000000,23873.3,23916.1,23679.8,23916.1,0,0
PZU,MV,D,20141222,000000,23916.1,24207.6,23916.1,24207.6,0,0
PZU,MV,D,20141223,000000,23951.2,24360.9,23951.2,24227.7,0,0
PZU,MV,D,20141229,000000,24328.2,24416.2,24313.1,24371,0,0
PZU,MV,D,20141230,000000,24378.5,24428.8,24147.3,24428.8,0,0
PZU,MV,D,20150102,000000,24426.3,24426.3,24185,24227.7,0,0
PZU,MV,D,20150105,000000,24179.9,24179.9,23775.4,23775.4,0,0
PZU,MV,D,20150107,000000,23928.6,24453.9,23629.5,24278,0,0
PZU,MV,D,20150108,000000,24338.3,24459,24240.3,24428.8,0,0
PZU,MV,D,20150109,000000,24343.3,24589.6,24154.9,24227.7,0,0
PZU,MV,D,20150112,000000,24278,24476.5,24076.9,24076.9,0,0
PZU,MV,D,20150113,000000,23926.2,24544.4,23926.2,24529.3,0,0
PZU,MV,D,20150114,000000,24514.3,24592.2,24366,24577.1,0,0
PZU,MV,D,20150115,000000,24579.5,24755.5,24177.5,24177.5,0,0
PZU,MV,D,20150116,000000,23996.5,24388.6,23941.2,24029.1,0,0
PZU,MV,D,20150119,000000,24104.6,24222.7,23878.4,23976.4,0,0
PZU,MV,D,20150120,000000,24026.7,24076.9,23725,23835.6,0,0
PZU,MV,D,20150121,000000,23825.6,24403.7,23825.6,24403.7,0,0
PZU,MV,D,20150122,000000,24403.7,25132.5,24308.1,25132.5,0,0
PZU,MV,D,20150123,000000,25082.2,25567.3,25082.2,25567.3,0,0
PZU,MV,D,20150126,000000,25230.6,25426.5,25157.6,25333.5,0,0
PZU,MV,D,20150127,000000,25283.3,25431.6,24901.2,25072.2,0,0
PZU,MV,D,20150128,000000,25087.3,25202.9,24780.7,24878.6,0,0
PZU,MV,D,20150129,000000,24878.6,25444.1,24805.8,25444.1,0,0
PZU,MV,D,20150130,000000,25253.2,25504.5,25253.2,25361.2,0,0
PZU,MV,D,20150202,000000,25285.8,25426.5,24871.1,25142.6,0,0
PZU,MV,D,20150203,000000,25059.6,25157.6,24881.2,25157.6,0,0
PZU,MV,D,20150204,000000,25135,25248.1,25059.6,25192.8,0,0
PZU,MV,D,20150205,000000,25150.1,25233,25029.4,25082.2,0,0
PZU,MV,D,20150206,000000,25192.8,25192.8,24878.6,24981.7,0,0
PZU,MV,D,20150209,000000,24981.7,24981.7,24682.6,24730.4,0,0
PZU,MV,D,20150210,000000,24730.4,24866.1,24730.4,24730.4,0,0
PZU,MV,D,20150211,000000,24745.4,24866.1,24685.1,24695.2,0,0
PZU,MV,D,20150212,000000,25114.9,25273.2,24981.7,25273.2,0,0
PZU,MV,D,20150213,000000,25147.6,25290.8,25094.8,25195.3,0,0
PZU,MV,D,20150216,000000,25132.5,25333.5,25132.5,25182.8,0,0
PZU,MV,D,20150217,000000,25182.8,25328.5,25074.7,25132.5,0,0
PZU,MV,D,20150218,000000,25278.2,25278.2,24866.1,24881.2,0,0
PZU,MV,D,20150219,000000,24908.8,25029.4,24720.3,24946.5,0,0
PZU,MV,D,20150220,000000,24991.8,24991.8,24818.3,24825.9,0,0
PZU,MV,D,20150223,000000,24911.3,25047.1,24888.7,25047.1,0,0
PZU,MV,D,20150224,000000,24928.9,25107.3,24740.4,24956.5,0,0
PZU,MV,D,20150225,000000,24956.5,25032,24599.7,24604.7,0,0
PZU,MV,D,20150226,000000,24584.6,24655,24486.6,24614.8,0,0
PZU,MV,D,20150227,000000,24629.8,24675.1,24506.7,24564.5,0,0
PZU,MV,D,20150302,000000,24564.5,24662.5,24479,24479,0,0
PZU,MV,D,20150303,000000,24453.9,24717.8,24127.2,24127.2,0,0
PZU,MV,D,20150304,000000,24137.3,24388.6,23941.2,24127.2,0,0
PZU,MV,D,20150305,000000,24102,24102,23865.8,23875.9,0,0
PZU,MV,D,20150306,000000,23928.6,23991.4,23684.8,23684.8,0,0
PZU,MV,D,20150309,000000,23684.8,24076.9,23684.8,23901,0,0
PZU,MV,D,20150310,000000,23906,23906,23448.6,23448.6,0,0
PZU,MV,D,20150311,000000,23594.4,23737.7,23395.8,23574.2,0,0
PZU,MV,D,20150312,000000,23674.8,23674.8,23373.2,23373.2,0,0
PZU,MV,D,20150313,000000,23524,23524,23277.7,23330.4,0,0
PZU,MV,D,20150316,000000,23333,23755.3,23333,23574.2,0,0
PZU,MV,D,20150317,000000,23599.4,24177.5,23574.2,24026.7,0,0
PZU,MV,D,20150318,000000,24066.9,24225.3,23715.1,23956.3,0,0
PZU,MV,D,20150319,000000,24076.9,24227.7,24074.4,24079.4,0,0
PZU,MV,D,20150320,000000,24127.2,24494.1,24054.3,24278,0,0
PZU,MV,D,20150323,000000,24278,24577.1,24242.8,24562,0,0
PZU,MV,D,20150324,000000,24391,24780.7,24391,24780.7,0,0
PZU,MV,D,20150325,000000,24788.2,24788.2,24343.3,24468.9,0,0
PZU,MV,D,20150326,000000,24403.7,24569.6,24310.7,24479,0,0
PZU,MV,D,20150327,000000,24479,24715.3,24383.5,24383.5,0,0
PZU,MV,D,20150330,000000,24624.8,24730.4,24328.2,24456.4,0,0
PZU,MV,D,20150331,000000,24360.9,24675.1,24360.9,24579.5,0,0
PZU,MV,D,20150401,000000,24579.5,24780.7,24579.5,24780.7,0,0
PZU,MV,D,20150402,000000,24820.9,24873.6,24737.9,24873.6,0,0
PZU,MV,D,20150407,000000,24881.2,25004.3,24835.9,24931.5,0,0
PZU,MV,D,20150408,000000,25004.3,25067.1,24981.7,24981.7,0,0
PZU,MV,D,20150409,000000,25029.4,25145,25029.4,25082.2,0,0
PZU,MV,D,20150410,000000,25117.4,25207.9,24881.2,24926.4,0,0
PZU,MV,D,20150413,000000,24981.7,25074.7,24793.2,24994.3,0,0
PZU,MV,D,20150414,000000,25062.1,25062.1,24808.3,24881.2,0,0
PZU,MV,D,20150415,000000,24833.4,25238.1,24833.4,25082.2,0,0
PZU,MV,D,20150416,000000,25180.3,25358.7,25102.3,25205.4,0,0
PZU,MV,D,20150417,000000,25283.3,25283.3,24446.3,24446.3,0,0
PZU,MV,D,20150420,000000,24479,24775.6,24479,24579.5,0,0
PZU,MV,D,20150421,000000,24830.9,24916.3,24597.2,24597.2,0,0
PZU,MV,D,20150422,000000,24727.8,24727.8,24403.7,24499.2,0,0
PZU,MV,D,20150423,000000,24780.7,24780.7,24381.1,24468.9,0,0
PZU,MV,D,20150424,000000,24468.9,24509.2,23446.1,23875.9,0,0
PZU,MV,D,20150427,000000,24109.6,24376,24026.7,24310.7,0,0
PZU,MV,D,20150428,000000,24308.1,24308.1,23860.8,24014.1,0,0
PZU,MV,D,20150429,000000,24051.8,24084.4,23725,23725,0,0
PZU,MV,D,20150430,000000,23813,24059.4,23622,23622,0,0
PZU,MV,D,20150504,000000,23624.5,24147.3,23624.5,23958.8,0,0
PZU,MV,D,20150505,000000,23951.2,24076.9,23574.2,23624.5,0,0
PZU,MV,D,20150506,000000,23561.7,23825.6,23446.1,23674.8,0,0
PZU,MV,D,20150507,000000,23725,23725,23413.4,23674.8,0,0
PZU,MV,D,20150508,000000,23770.3,24205.1,23770.3,23976.4,0,0
PZU,MV,D,20150511,000000,24076.9,24142.3,23951.2,23976.4,0,0
PZU,MV,D,20150512,000000,23976.4,24024.1,23750.2,23775.4,0,0
PZU,MV,D,20150513,000000,24076.9,24267.9,23994,24202.5,0,0
PZU,MV,D,20150514,000000,24360.9,24360.9,23933.7,23933.7,0,0
PZU,MV,D,20150515,000000,23976.4,24076.9,23619.5,23619.5,0,0
PZU,MV,D,20150518,000000,23775.4,23775.4,23446.1,23486.3,0,0
PZU,MV,D,20150519,000000,23622,23725,23453.7,23453.7,0,0
PZU,MV,D,20150520,000000,23524,23524,23159.6,23172.2,0,0
PZU,MV,D,20150521,000000,23126.9,23237.5,23059.1,23222.4,0,0
PZU,MV,D,20150522,000000,23272.7,23365.7,23247.5,23365.7,0,0
PZU,MV,D,20150525,000000,23297.9,23297.9,22752.4,22971.1,0,0
PZU,MV,D,20150526,000000,23023.9,23119.3,22724.8,22724.8,0,0
PZU,MV,D,20150527,000000,22865.6,22865.6,22385.5,22468.4,0,0
PZU,MV,D,20150528,000000,22543.9,22619.2,22430.7,22468.4,0,0
PZU,MV,D,20150529,000000,22528.8,22860.5,22518.7,22518.7,0,0
PZU,MV,D,20150601,000000,22619.2,22644.4,21905.5,21905.5,0,0
PZU,MV,D,20150602,000000,22051.2,22051.2,21641.6,21714.4,0,0
PZU,MV,D,20150603,000000,21739.6,21742.1,21528.5,21613.9,0,0
PZU,MV,D,20150605,000000,21714.4,21714.4,21513.4,21513.4,0,0
PZU,MV,D,20150608,000000,21488.3,21606.4,21488.3,21508.4,0,0
PZU,MV,D,20150609,000000,21558.6,21852.7,21558.6,21613.9,0,0
PZU,MV,D,20150610,000000,21709.4,21933.2,21709.4,21862.7,0,0
PZU,MV,D,20150611,000000,22006,22006,21872.8,21915.6,0,0
PZU,MV,D,20150612,000000,21910.5,21940.7,21769.7,21815,0,0
PZU,MV,D,20150615,000000,21815,21905.5,21694.4,21905.5,0,0
PZU,MV,D,20150616,000000,21895.4,21965.8,21820,21880.3,0,0
PZU,MV,D,20150617,000000,21915.6,22156.8,21830.1,21830.1,0,0
PZU,MV,D,20150618,000000,21822.6,21822.6,21412.9,21724.5,0,0
PZU,MV,D,20150619,000000,21749.7,21749.7,21362.6,21362.6,0,0
PZU,MV,D,20150622,000000,21493.3,21865.3,21493.3,21772.3,0,0
PZU,MV,D,20150623,000000,21870.2,22011.1,21739.6,21867.8,0,0
PZU,MV,D,20150624,000000,21913,22111.6,21867.8,22006,0,0
PZU,MV,D,20150625,000000,22116.6,22626.8,22116.6,22488.6,0,0
PZU,MV,D,20150626,000000,22493.6,22523.7,22242.2,22290,0,0
PZU,MV,D,20150629,000000,21860.3,21860.3,21578.8,21641.6,0,0
PZU,MV,D,20150630,000000,21764.7,22013.5,21636.5,21747.1,0,0
PZU,MV,D,20150701,000000,21887.9,22101.5,21810,21810,0,0
PZU,MV,D,20150702,000000,21930.6,22209.6,21918,22166.9,0,0
PZU,MV,D,20150703,000000,22033.7,22217.1,22016.1,22099,0,0
PZU,MV,D,20150706,000000,21933.2,22146.7,21895.4,22121.6,0,0
PZU,MV,D,20150707,000000,22016.1,22154.3,21727.1,21727.1,0,0
PZU,MV,D,20150708,000000,21714.4,21897.9,21639.1,21782.4,0,0
PZU,MV,D,20150709,000000,22048.8,22048.8,21835.1,21935.6,0,0
PZU,MV,D,20150710,000000,22063.8,22644.4,22063.8,22619.2,0,0
PZU,MV,D,20150713,000000,22785.1,23046.5,22631.8,22679.5,0,0
PZU,MV,D,20150714,000000,22719.7,22719.7,22129.1,22285,0,0
PZU,MV,D,20150715,000000,22191.9,22274.9,21958.2,22066.3,0,0
PZU,MV,D,20150716,000000,22209.6,22367.9,22106.5,22332.8,0,0
PZU,MV,D,20150717,000000,22355.4,22367.9,22194.5,22207.1,0,0
PZU,MV,D,20150720,000000,22061.3,22061.3,21669.2,21669.2,0,0
PZU,MV,D,20150721,000000,21764.7,21865.3,21503.3,21810,0,0
PZU,MV,D,20150722,000000,21805,21805,20566,20566,0,0
PZU,MV,D,20150723,000000,20669,21412.9,20593.6,21221.9,0,0
PZU,MV,D,20150724,000000,21211.8,21332.5,20890.1,20960.5,0,0
PZU,MV,D,20150727,000000,20968,21003.2,20566,20566,0,0
PZU,MV,D,20150728,000000,20734.3,21000.7,20550.9,21000.7,0,0
PZU,MV,D,20150729,000000,21040.9,21566.2,20905.2,21407.8,0,0
PZU,MV,D,20150730,000000,21438,21478.2,20895.2,20960.5,0,0
PZU,MV,D,20150731,000000,21061,21691.8,20922.8,21691.8,0,0
PZU,MV,D,20150803,000000,21613.9,21734.6,21402.8,21458.1,0,0
PZU,MV,D,20150804,000000,21458.1,21686.8,21420.4,21686.8,0,0
PZU,MV,D,20150805,000000,21689.4,22106.5,21671.8,22106.5,0,0
PZU,MV,D,20150806,000000,22066.3,22066.3,21357.6,21815,0,0
PZU,MV,D,20150807,000000,21714.4,22257.3,21664.2,21998.5,0,0
PZU,MV,D,20150810,000000,22141.7,22267.4,21789.9,21995.9,0,0
PZU,MV,D,20150811,000000,21965.8,22229.7,21875.3,22068.8,0,0
PZU,MV,D,20150812,000000,21965.8,22154.3,21910.5,21965.8,0,0
PZU,MV,D,20150813,000000,22066.3,22428.3,21980.8,22428.3,0,0
PZU,MV,D,20150814,000000,22254.8,22277.5,21983.4,21995.9,0,0
PZU,MV,D,20150817,000000,21995.9,22026.1,21493.3,21503.3,0,0
PZU,MV,D,20150818,000000,21470.7,21656.7,21438,21473.2,0,0
PZU,MV,D,20150819,000000,21586.3,21586.3,21257.1,21259.5,0,0
PZU,MV,D,20150820,000000,21312.4,21433,20955.5,21086.1,0,0
PZU,MV,D,20150821,000000,20935.4,21056,20784.6,20935.4,0,0
PZU,MV,D,20150824,000000,20608.6,20721.8,19352,20015.5,0,0
PZU,MV,D,20150825,000000,19990.4,20812.2,19990.4,20372.4,0,0
PZU,MV,D,20150826,000000,20005.5,20550.9,20005.5,20307.1,0,0
PZU,MV,D,20150827,000000,20608.6,21101.2,20608.6,21101.2,0,0
PZU,MV,D,20150828,000000,21206.8,21598.9,20968,21598.9,0,0
PZU,MV,D,20150831,000000,21513.4,21654.2,21224.4,21654.2,0,0
PZU,MV,D,20150901,000000,21412.9,21465.7,21206.8,21465.7,0,0
PZU,MV,D,20150902,000000,21438,21438,21292.2,21362.6,0,0
PZU,MV,D,20150903,000000,21498.3,22051.2,21488.3,21995.9,0,0
PZU,MV,D,20150904,000000,21890.4,21890.4,21631.5,21674.2,0,0
PZU,MV,D,20150907,000000,21965.8,21965.8,21613.9,21613.9,0,0
PZU,MV,D,20150908,000000,21689.4,21807.4,21639.1,21669.2,0,0
PZU,MV,D,20150909,000000,21900.5,21953.2,21706.9,21714.4,0,0
PZU,MV,D,20150910,000000,21651.6,21978.4,21651.6,21978.4,0,0
PZU,MV,D,20150911,000000,21978.4,22156.8,21840.1,22016.1,0,0
PZU,MV,D,20150914,000000,21983.4,22191.9,21965.8,22116.6,0,0
PZU,MV,D,20150915,000000,22016.1,22217.1,22016.1,22116.6,0,0
PZU,MV,D,20150916,000000,22121.6,22136.6,21618.9,21659.1,0,0
PZU,MV,D,20150917,000000,21764.7,22410.7,21593.9,22410.7,0,0
PZU,MV,D,20150918,000000,22317.6,22367.9,21915.6,21915.6,0,0
PZU,MV,D,20150921,000000,22013.5,22026.1,21830.1,22026.1,0,0
PZU,MV,D,20150922,000000,22036.1,22254.8,22036.1,22249.8,0,0
PZU,MV,D,20150923,000000,22116.6,22242.2,21867.8,21867.8,0,0
PZU,MV,D,20150924,000000,21890.4,21890.4,21324.9,21324.9,0,0
PZU,MV,D,20150925,000000,21485.7,21541,21236.9,21450.6,0,0
PZU,MV,D,20150928,000000,21533.5,21533.5,21259.5,21262.1,0,0
PZU,MV,D,20150929,000000,21256.6,21508.2,21034.9,21364.9,0,0
PZU,MV,D,20150930,000000,21459.5,21459.5,20991.5,21083.6,0,0
PZU,MV,D,20151001,000000,21262.1,21262.1,20507.4,20512.7,0,0
PZU,MV,D,20151002,000000,20623.7,21070,20575,20694,0,0
PZU,MV,D,20151005,000000,20829.2,21235.1,20677.8,20923.9,0,0
PZU,MV,D,20151006,000000,20991.5,21410.8,20942.8,21218.8,0,0
PZU,MV,D,20151007,000000,21313.5,21313.5,20707.5,20867.1,0,0
PZU,MV,D,20151008,000000,20813,21465,20767.1,21465,0,0
PZU,MV,D,20151009,000000,21505.5,21881.6,21451.4,21689.5,0,0
PZU,MV,D,20151012,000000,21713.9,21713.9,21091.7,21099.8,0,0
PZU,MV,D,20151013,000000,21197.2,21197.2,20726.5,20891.5,0,0
PZU,MV,D,20151014,000000,20683.2,20910.4,20477.6,20775.2,0,0
PZU,MV,D,20151015,000000,20845.5,21048.4,20786,21026.7,0,0
PZU,MV,D,20151016,000000,21097.1,21262.1,20934.7,20934.7,0,0
PZU,MV,D,20151019,000000,20991.5,21045.7,20688.6,20721.1,0,0
PZU,MV,D,20151020,000000,20718.4,20721.1,20523.6,20691.3,0,0
PZU,MV,D,20151021,000000,20712.9,20718.4,20499.3,20526.3,0,0
PZU,MV,D,20151022,000000,20550.6,20550.6,20231.4,20288.3,0,0
PZU,MV,D,20151023,000000,20369.4,20393.8,20212.5,20299.1,0,0
PZU,MV,D,20151026,000000,20147.6,20491.2,20147.6,20477.6,0,0
PZU,MV,D,20151027,000000,20504.6,20726.5,20364,20707.5,0,0
PZU,MV,D,20151028,000000,20580.4,20712.9,20550.6,20712.9,0,0
PZU,MV,D,20151029,000000,20634.5,20634.5,20180,20234.2,0,0
PZU,MV,D,20151030,000000,20234.2,20396.5,20123.2,20328.9,0,0
PZU,MV,D,20151102,000000,20328.9,20602,20274.7,20423.5,0,0
PZU,MV,D,20151103,000000,20445.1,20529,20323.4,20369.4,0,0
PZU,MV,D,20151104,000000,20502,20694,20369.4,20445.1,0,0
PZU,MV,D,20151105,000000,20504.6,20639.9,20445.1,20445.1,0,0
PZU,MV,D,20151106,000000,20455.9,20593.9,20361.3,20445.1,0,0
PZU,MV,D,20151109,000000,20445.1,20445.1,20180,20328.9,0,0
PZU,MV,D,20151110,000000,20023.2,20239.6,19855.4,19855.4,0,0
PZU,MV,D,20151112,000000,20044.7,20304.5,20044.7,20182.7,0,0
PZU,MV,D,20151113,000000,20098.9,20734.6,20017.7,20666.9,0,0
PZU,MV,D,20151116,000000,20661.6,20829.2,20629.1,20775.2,0,0
PZU,MV,D,20151117,000000,20786,21424.4,20769.8,21208,0,0
PZU,MV,D,20151118,000000,21132.3,21345.9,20980.7,21327,0,0
PZU,MV,D,20151119,000000,21532.6,21592.1,21102.5,21289.1,0,0
PZU,MV,D,20151120,000000,21391.9,21391.9,21248.5,21343.2,0,0
PZU,MV,D,20151123,000000,21297.2,21297.2,20907.7,21045.7,0,0
PZU,MV,D,20151124,000000,21045.7,21045.7,20396.5,20656.2,0,0
PZU,MV,D,20151125,000000,20731.8,20788.6,20353.2,20504.6,0,0
PZU,MV,D,20151126,000000,20553.3,20791.4,20366.7,20748.1,0,0
PZU,MV,D,20151127,000000,20775.2,20861.7,20699.4,20699.4,0,0
PZU,MV,D,20151130,000000,20775.2,21067.3,20466.8,20883.4,0,0
PZU,MV,D,20151201,000000,20764.3,21013.2,20721.1,20840.1,0,0
PZU,MV,D,20151202,000000,20558.8,20742.7,20450.6,20677.8,0,0
PZU,MV,D,20151203,000000,20564.2,20877.9,19520,19963.6,0,0
PZU,MV,D,20151204,000000,19633.7,19671.5,18692.2,19281.9,0,0
PZU,MV,D,20151207,000000,19130.4,19190,18740.9,18773.4,0,0
PZU,MV,D,20151208,000000,18611.1,18778.8,17999.8,18286.5,0,0
PZU,MV,D,20151209,000000,18286.5,18286.5,17312.7,17458.7,0,0
PZU,MV,D,20151210,000000,17366.7,17967.3,17366.7,17729.2,0,0
PZU,MV,D,20151211,000000,17880.7,17929.4,17042.1,17042.1,0,0
PZU,MV,D,20151214,000000,17112.5,17399.2,16771.7,17004.2,0,0
PZU,MV,D,20151215,000000,17117.9,17393.8,16939.3,17107,0,0
PZU,MV,D,20151216,000000,17204.4,17485.8,17025.9,17485.8,0,0
PZU,MV,D,20151217,000000,17550.7,18097.2,17399.2,17918.6,0,0
PZU,MV,D,20151218,000000,17826.6,18389.3,17788.7,18329.7,0,0
PZU,MV,D,20151221,000000,18145.8,18546.2,18145.8,18502.9,0,0
PZU,MV,D,20151222,000000,18529.9,19060.2,18470.4,18746.4,0,0
PZU,MV,D,20151223,000000,18935.7,18935.7,18427.1,18475.8,0,0
PZU,MV,D,20151228,000000,18459.5,18459.5,18151.2,18205.3,0,0
PZU,MV,D,20151229,000000,18210.8,18724.7,18210.8,18632.7,0,0
PZU,MV,D,20151230,000000,18632.7,18681.4,18405.5,18405.5,0,0
PZU,MV,D,20160104,000000,18107.9,18156.6,17897,18080.9,0,0
PZU,MV,D,20160105,000000,18194.5,18259.5,17572.4,17696.8,0,0
PZU,MV,D,20160107,000000,17166.6,17686,17166.6,17312.7,0,0
PZU,MV,D,20160108,000000,17366.7,17393.8,16966.4,17366.7,0,0
PZU,MV,D,20160111,000000,17312.7,17512.8,16988,17155.7,0,0
PZU,MV,D,20160112,000000,17226.1,17848.3,17226.1,17799.6,0,0
PZU,MV,D,20160113,000000,18016,18080.9,17691.3,17799.6,0,0
PZU,MV,D,20160114,000000,17691.3,18275.7,17615.6,18275.7,0,0
PZU,MV,D,20160115,000000,18070,18194.5,17907.7,17907.7,0,0
PZU,MV,D,20160118,000000,17312.7,17637.3,17247.8,17312.7,0,0
PZU,MV,D,20160119,000000,17475,17740,17366.7,17366.7,0,0
PZU,MV,D,20160120,000000,17161.2,17209.9,16852.8,16852.8,0,0
PZU,MV,D,20160121,000000,16879.8,17069.2,16365.9,16609.3,0,0
PZU,MV,D,20160122,000000,16771.7,17047.6,16728.3,17047.6,0,0
PZU,MV,D,20160125,000000,17042.1,17475,17036.7,17469.5,0,0
PZU,MV,D,20160126,000000,17247.8,17291,17004.2,17004.2,0,0
PZU,MV,D,20160127,000000,16950.2,17231.5,16950.2,17231.5,0,0
PZU,MV,D,20160128,000000,17107,17399.2,17101.7,17399.2,0,0
PZU,MV,D,20160129,000000,17475,17534.5,17361.4,17496.5,0,0
PZU,MV,D,20160201,000000,17572.4,17572.4,17312.7,17491.2,0,0
PZU,MV,D,20160202,000000,17550.7,17550.7,16858.1,16933.9,0,0
PZU,MV,D,20160203,000000,16933.9,17085.4,16869,16988,0,0
PZU,MV,D,20160204,000000,17123.3,17496.5,17090.8,17496.5,0,0
PZU,MV,D,20160205,000000,17523.7,17913.2,17415.4,17480.3,0,0
PZU,MV,D,20160208,000000,17583.2,17583.2,17112.5,17296.5,0,0
PZU,MV,D,20160209,000000,17204.4,17291,16885.3,17096.2,0,0
PZU,MV,D,20160210,000000,17307.2,17529,17258.5,17323.5,0,0
PZU,MV,D,20160211,000000,17264,17415.4,17042.1,17312.7,0,0
PZU,MV,D,20160212,000000,17312.7,17480.3,17090.8,17090.8,0,0
PZU,MV,D,20160215,000000,17307.2,17491.2,17269.3,17415.4,0,0
PZU,MV,D,20160216,000000,17480.3,17491.2,17231.5,17231.5,0,0
PZU,MV,D,20160217,000000,17258.5,17626.4,17258.5,17539.9,0,0
PZU,MV,D,20160218,000000,17669.7,18578.6,17648.1,18394.6,0,0
PZU,MV,D,20160219,000000,18394.6,18497.5,18080.9,18373.1,0,0
PZU,MV,D,20160222,000000,18611.1,18692.2,18497.5,18556.9,0,0
PZU,MV,D,20160223,000000,18394.6,18730.1,18394.6,18665.2,0,0
PZU,MV,D,20160224,000000,18670.6,18713.9,18356.8,18405.5,0,0
PZU,MV,D,20160225,000000,18492,18795,18356.8,18795,0,0
PZU,MV,D,20160226,000000,18919.4,19222.5,18919.4,18973.6,0,0
PZU,MV,D,20160229,000000,18865.4,18881.6,18438,18665.2,0,0
PZU,MV,D,20160301,000000,18665.2,18665.2,18216.1,18638.1,0,0
PZU,MV,D,20160302,000000,18768,18784.3,18070,18070,0,0
PZU,MV,D,20160303,000000,18178.3,18719.3,18010.6,18719.3,0,0
PZU,MV,D,20160304,000000,18740.9,18740.9,18519.1,18611.1,0,0
PZU,MV,D,20160307,000000,18708.5,18995.2,18584.1,18935.7,0,0
PZU,MV,D,20160308,000000,18854.5,18914.1,18665.2,18800.5,0,0
PZU,MV,D,20160309,000000,18719.3,18989.8,18692.2,18989.8,0,0
PZU,MV,D,20160310,000000,18935.7,19509.2,18892.4,19509.2,0,0
PZU,MV,D,20160311,000000,19530.8,19676.9,19244,19639,0,0
PZU,MV,D,20160314,000000,19676.9,19774.3,19098,19417.2,0,0
PZU,MV,D,20160315,000000,19476.7,19476.7,19146.7,19244,0,0
PZU,MV,D,20160316,000000,19325.2,19487.6,19195.4,19487.6,0,0
PZU,MV,D,20160317,000000,19536.3,19779.7,19298.2,19530.8,0,0
PZU,MV,D,20160318,000000,19541.6,19628.2,19406.4,19585,0,0
PZU,MV,D,20160321,000000,19568.7,19568.7,18919.4,19016.8,0,0
PZU,MV,D,20160322,000000,18989.8,19260.3,18713.9,19260.3,0,0
PZU,MV,D,20160323,000000,19206.2,19298.2,18719.3,18789.6,0,0
PZU,MV,D,20160324,000000,18740.9,18746.4,18410.9,18529.9,0,0
PZU,MV,D,20160329,000000,18529.9,18827.5,18513.7,18719.3,0,0
PZU,MV,D,20160330,000000,18892.4,19271.2,18838.3,19249.5,0,0
PZU,MV,D,20160331,000000,19190,19287.4,19081.7,19260.3,0,0
PZU,MV,D,20160401,000000,19098,19141.3,18703.1,19141.3,0,0
PZU,MV,D,20160404,000000,19135.9,19422.6,19065.5,19422.6,0,0
PZU,MV,D,20160405,000000,19244,19298.2,18838.3,18924.9,0,0
PZU,MV,D,20160406,000000,18941.1,19098,18870.7,18989.8,0,0
PZU,MV,D,20160407,000000,19103.4,19179.1,18951.9,19152.1,0,0
PZU,MV,D,20160408,000000,19168.3,19179.1,19043.9,19179.1,0,0
PZU,MV,D,20160411,000000,19179.1,19217,18957.4,19006,0,0
PZU,MV,D,20160412,000000,19006,19006,18773.4,18968.1,0,0
PZU,MV,D,20160413,000000,19114.2,19195.4,18984.4,19152.1,0,0
PZU,MV,D,20160414,000000,19071,19373.9,19071,19368.5,0,0
PZU,MV,D,20160415,000000,19395.6,19401,19016.8,19146.7,0,0
PZU,MV,D,20160418,000000,18989.8,19260.3,18989.8,19254.9,0,0
PZU,MV,D,20160419,000000,19265.7,19422.6,19000.6,19006,0,0
PZU,MV,D,20160420,000000,18989.8,19341.4,18989.8,19287.4,0,0
PZU,MV,D,20160421,000000,19357.6,19384.8,19016.8,19071,0,0
PZU,MV,D,20160422,000000,19043.9,19114.2,18833,18989.8,0,0
PZU,MV,D,20160425,000000,18881.6,18881.6,18643.5,18768,0,0
PZU,MV,D,20160426,000000,18686.8,18686.8,18529.9,18556.9,0,0
PZU,MV,D,20160427,000000,18529.9,18670.6,18448.8,18448.8,0,0
PZU,MV,D,20160428,000000,18448.8,18686.8,18324.4,18665.2,0,0
PZU,MV,D,20160429,000000,18659.8,18676,18324.4,18676,0,0
PZU,MV,D,20160502,000000,18665.2,18692.2,18584.1,18584.1,0,0
PZU,MV,D,20160504,000000,18448.8,18665.2,18340.6,18502.9,0,0
PZU,MV,D,20160505,000000,18502.9,18621.9,18421.7,18443.3,0,0
PZU,MV,D,20160506,000000,18394.6,18486.7,18221.6,18486.7,0,0
PZU,MV,D,20160509,000000,18502.9,18697.7,18421.7,18529.9,0,0
PZU,MV,D,20160510,000000,18508.2,18638.1,18178.3,18178.3,0,0
PZU,MV,D,20160511,000000,18156.6,18351.4,18016,18232.3,0,0
PZU,MV,D,20160512,000000,17988.9,18427.1,17988.9,18427.1,0,0
PZU,MV,D,20160513,000000,18378.4,18573.2,18264.8,18394.6,0,0
PZU,MV,D,20160516,000000,18665.2,18935.7,18584.1,18935.7,0,0
PZU,MV,D,20160517,000000,19000.6,19098,18730.1,18730.1,0,0
PZU,MV,D,20160518,000000,18773.4,19168.3,18686.8,19168.3,0,0
PZU,MV,D,20160519,000000,19168.3,19168.3,18800.5,18800.5,0,0
PZU,MV,D,20160520,000000,18827.5,18897.9,18627.3,18627.3,0,0
PZU,MV,D,20160523,000000,18529.9,18529.9,17669.7,17891.5,0,0
