<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,PB,D,20130123,000000,0.800752,0.851643,0.800752,0.847026,0,0
FAB,PB,D,20130124,000000,0.851643,0.870164,0.828573,0.851643,0,0
FAB,PB,D,20130125,000000,0.847026,0.847026,0.828573,0.842349,0,0
FAB,PB,D,20130128,000000,0.842349,0.911827,0.814594,0.911827,0,0
FAB,PB,D,20130129,000000,0.902541,0.911827,0.865555,0.911827,0,0
FAB,PB,D,20130130,000000,0.893235,0.911827,0.879399,0.888625,0,0
FAB,PB,D,20130131,000000,0.888625,0.930356,0.870164,0.911827,0,0
FAB,PB,D,20130201,000000,0.911827,0.911827,0.893235,0.893235,0,0
FAB,PB,D,20130204,000000,0.893235,0.939579,0.879399,0.879399,0,0
FAB,PB,D,20130205,000000,0.879399,0.893235,0.851643,0.851643,0,0
FAB,PB,D,20130206,000000,0.879399,0.879399,0.842349,0.847026,0,0
FAB,PB,D,20130207,000000,0.847026,0.847026,0.847026,0.847026,0,0
FAB,PB,D,20130208,000000,0.828573,0.828573,0.805366,0.819207,0,0
FAB,PB,D,20130211,000000,0.819207,0.82389,0.791525,0.791525,0,0
FAB,PB,D,20130212,000000,0.78691,0.865555,0.78691,0.865555,0,0
FAB,PB,D,20130213,000000,0.847026,0.865555,0.842349,0.847026,0,0
FAB,PB,D,20130214,000000,0.842349,0.865555,0.819207,0.851643,0,0
FAB,PB,D,20130215,000000,0.851643,0.851643,0.847026,0.847026,0,0
FAB,PB,D,20130218,000000,0.842349,0.842349,0.828573,0.828573,0,0
FAB,PB,D,20130219,000000,0.833187,0.833187,0.805366,0.828573,0,0
FAB,PB,D,20130220,000000,0.82389,0.82389,0.805366,0.82389,0,0
FAB,PB,D,20130221,000000,0.82389,0.82389,0.78691,0.82389,0,0
FAB,PB,D,20130222,000000,0.82389,0.842349,0.82389,0.82389,0,0
FAB,PB,D,20130225,000000,0.82389,0.837732,0.82389,0.837732,0,0
FAB,PB,D,20130226,000000,0.819207,0.842349,0.782228,0.805366,0,0
FAB,PB,D,20130227,000000,0.800752,0.805366,0.791525,0.805366,0,0
FAB,PB,D,20130228,000000,0.80998,0.870164,0.80998,0.870164,0,0
FAB,PB,D,20130301,000000,0.870164,0.870164,0.842349,0.870164,0,0
FAB,PB,D,20130304,000000,0.865555,0.870164,0.851643,0.851643,0,0
FAB,PB,D,20130305,000000,0.865555,0.865555,0.833187,0.833187,0,0
FAB,PB,D,20130306,000000,0.847026,0.847026,0.833187,0.833187,0,0
FAB,PB,D,20130307,000000,0.842349,0.842349,0.82389,0.82389,0,0
FAB,PB,D,20130308,000000,0.842349,0.847026,0.819207,0.847026,0,0
FAB,PB,D,20130311,000000,0.847026,0.847026,0.814594,0.833187,0,0
FAB,PB,D,20130312,000000,0.833187,0.833187,0.78691,0.819207,0,0
FAB,PB,D,20130313,000000,0.814594,0.814594,0.763634,0.78691,0,0
FAB,PB,D,20130314,000000,0.800752,0.800752,0.78691,0.78691,0,0
FAB,PB,D,20130315,000000,0.80998,0.80998,0.796138,0.805366,0,0
FAB,PB,D,20130318,000000,0.805366,0.805366,0.768317,0.768317,0,0
FAB,PB,D,20130319,000000,0.768317,0.782228,0.763634,0.782228,0,0
FAB,PB,D,20130320,000000,0.763634,0.763634,0.731268,0.735882,0,0
FAB,PB,D,20130321,000000,0.735882,0.749793,0.712743,0.749793,0,0
FAB,PB,D,20130322,000000,0.731268,0.749793,0.731268,0.735882,0,0
FAB,PB,D,20130325,000000,0.726724,0.745247,0.694288,0.694288,0,0
FAB,PB,D,20130326,000000,0.689674,0.689674,0.62019,0.62019,0,0
FAB,PB,D,20130327,000000,0.597121,0.657239,0.573913,0.62019,0,0
FAB,PB,D,20130328,000000,0.67115,0.740565,0.67115,0.740565,0,0
FAB,PB,D,20130402,000000,0.745247,0.745247,0.689674,0.689674,0,0
FAB,PB,D,20130403,000000,0.680446,0.680446,0.666467,0.666467,0,0
FAB,PB,D,20130404,000000,0.666467,0.680446,0.666467,0.666467,0,0
FAB,PB,D,20130405,000000,0.68506,0.68506,0.634101,0.634101,0,0
FAB,PB,D,20130408,000000,0.643466,0.643466,0.624804,0.634101,0,0
FAB,PB,D,20130409,000000,0.643466,0.643466,0.601734,0.634101,0,0
FAB,PB,D,20130410,000000,0.629487,0.634101,0.601734,0.62019,0,0
FAB,PB,D,20130411,000000,0.615508,0.615508,0.587824,0.610893,0,0
FAB,PB,D,20130412,000000,0.634101,0.634101,0.597121,0.610893,0,0
FAB,PB,D,20130415,000000,0.610893,0.610893,0.610893,0.610893,0,0
FAB,PB,D,20130417,000000,0.610893,0.610893,0.610893,0.610893,0,0
FAB,PB,D,20130418,000000,0.60628,0.62019,0.597121,0.597121,0,0
FAB,PB,D,20130419,000000,0.615508,0.615508,0.601734,0.601734,0,0
FAB,PB,D,20130422,000000,0.610893,0.610893,0.573913,0.597121,0,0
FAB,PB,D,20130423,000000,0.597121,0.60628,0.5693,0.60628,0,0
FAB,PB,D,20130424,000000,0.60628,0.643466,0.5693,0.597121,0,0
FAB,PB,D,20130425,000000,0.597121,0.597121,0.5693,0.587824,0,0
FAB,PB,D,20130426,000000,0.587824,0.587824,0.5693,0.587824,0,0
FAB,PB,D,20130429,000000,0.587824,0.597121,0.578528,0.597121,0,0
FAB,PB,D,20130430,000000,0.597121,0.615508,0.597121,0.597121,0,0
FAB,PB,D,20130502,000000,0.638784,0.638784,0.624804,0.624804,0,0
FAB,PB,D,20130506,000000,0.638784,0.638784,0.615508,0.615508,0,0
FAB,PB,D,20130507,000000,0.638784,0.638784,0.592507,0.592507,0,0
FAB,PB,D,20130508,000000,0.62019,0.62019,0.583211,0.597121,0,0
FAB,PB,D,20130509,000000,0.615508,0.615508,0.615508,0.615508,0,0
FAB,PB,D,20130510,000000,0.62019,0.62019,0.597121,0.615508,0,0
FAB,PB,D,20130513,000000,0.615508,0.615508,0.573913,0.592507,0,0
FAB,PB,D,20130514,000000,0.592507,0.592507,0.573913,0.592507,0,0
FAB,PB,D,20130515,000000,0.597121,0.615508,0.573913,0.587824,0,0
FAB,PB,D,20130516,000000,0.573913,0.573913,0.546162,0.564617,0,0
FAB,PB,D,20130517,000000,0.541547,0.550843,0.541547,0.541547,0,0
FAB,PB,D,20130520,000000,0.541547,0.550843,0.541547,0.550843,0,0
FAB,PB,D,20130521,000000,0.550843,0.550843,0.546162,0.550843,0,0
FAB,PB,D,20130522,000000,0.550843,0.573913,0.541547,0.573913,0,0
FAB,PB,D,20130523,000000,0.5693,0.5693,0.541547,0.541547,0,0
FAB,PB,D,20130524,000000,0.560073,0.560073,0.527637,0.555458,0,0
FAB,PB,D,20130527,000000,0.555458,0.555458,0.53232,0.550843,0,0
FAB,PB,D,20130528,000000,0.555458,0.560073,0.546162,0.555458,0,0
FAB,PB,D,20130529,000000,0.564617,0.564617,0.550843,0.550843,0,0
FAB,PB,D,20130531,000000,0.573913,0.601734,0.550843,0.601734,0,0
FAB,PB,D,20130603,000000,0.601734,0.601734,0.597121,0.601734,0,0
FAB,PB,D,20130604,000000,0.601734,0.601734,0.578528,0.597121,0,0
FAB,PB,D,20130605,000000,0.597121,0.597121,0.550843,0.573913,0,0
FAB,PB,D,20130606,000000,0.573913,0.587824,0.560073,0.564617,0,0
FAB,PB,D,20130607,000000,0.560073,0.601734,0.560073,0.578528,0,0
FAB,PB,D,20130610,000000,0.601734,0.601734,0.5693,0.578528,0,0
FAB,PB,D,20130611,000000,0.573913,0.573913,0.5693,0.573913,0,0
FAB,PB,D,20130612,000000,0.583211,0.583211,0.578528,0.578528,0,0
FAB,PB,D,20130613,000000,0.578528,0.578528,0.550843,0.550843,0,0
FAB,PB,D,20130614,000000,0.573913,0.573913,0.518409,0.523023,0,0
FAB,PB,D,20130617,000000,0.53232,0.53232,0.499815,0.504567,0,0
FAB,PB,D,20130618,000000,0.504567,0.518409,0.476677,0.476677,0,0
FAB,PB,D,20130619,000000,0.490588,0.490588,0.448925,0.462905,0,0
FAB,PB,D,20130620,000000,0.453539,0.462905,0.453539,0.453539,0,0
FAB,PB,D,20130621,000000,0.444311,0.453539,0.425924,0.453539,0,0
FAB,PB,D,20130624,000000,0.444311,0.444311,0.41656,0.425924,0,0
FAB,PB,D,20130625,000000,0.430539,0.435083,0.421173,0.430539,0,0
FAB,PB,D,20130626,000000,0.430539,0.435083,0.41656,0.421173,0,0
FAB,PB,D,20130627,000000,0.435083,0.435083,0.411877,0.411877,0,0
FAB,PB,D,20130628,000000,0.407262,0.421173,0.402649,0.402649,0,0
FAB,PB,D,20130701,000000,0.421173,0.453539,0.41656,0.448925,0,0
FAB,PB,D,20130702,000000,0.458153,0.458153,0.435083,0.448925,0,0
FAB,PB,D,20130703,000000,0.453539,0.453539,0.425924,0.439698,0,0
FAB,PB,D,20130704,000000,0.439698,0.458153,0.430539,0.439698,0,0
FAB,PB,D,20130705,000000,0.444311,0.444311,0.435083,0.435083,0,0
FAB,PB,D,20130708,000000,0.444311,0.444311,0.41656,0.435083,0,0
FAB,PB,D,20130709,000000,0.435083,0.435083,0.411877,0.411877,0,0
FAB,PB,D,20130710,000000,0.41656,0.41656,0.402649,0.41656,0,0
FAB,PB,D,20130711,000000,0.411877,0.421173,0.411877,0.421173,0,0
FAB,PB,D,20130712,000000,0.421173,0.421173,0.407262,0.411877,0,0
FAB,PB,D,20130715,000000,0.41656,0.41656,0.393421,0.407262,0,0
FAB,PB,D,20130716,000000,0.407262,0.407262,0.398034,0.407262,0,0
FAB,PB,D,20130717,000000,0.407262,0.407262,0.393421,0.402649,0,0
FAB,PB,D,20130718,000000,0.402649,0.402649,0.379579,0.398034,0,0
FAB,PB,D,20130719,000000,0.402649,0.407262,0.379579,0.393421,0,0
FAB,PB,D,20130722,000000,0.379579,0.421173,0.379579,0.421173,0,0
FAB,PB,D,20130723,000000,0.421173,0.430539,0.421173,0.430539,0,0
FAB,PB,D,20130724,000000,0.430539,0.462905,0.41656,0.453539,0,0
FAB,PB,D,20130725,000000,0.435083,0.448925,0.435083,0.444311,0,0
FAB,PB,D,20130726,000000,0.435083,0.448925,0.41656,0.444311,0,0
FAB,PB,D,20130729,000000,0.444311,0.472132,0.444311,0.453539,0,0
FAB,PB,D,20130730,000000,0.453539,0.476677,0.435083,0.476677,0,0
FAB,PB,D,20130731,000000,0.476677,0.476677,0.472132,0.476677,0,0
FAB,PB,D,20130801,000000,0.481361,0.509182,0.481361,0.481361,0,0
FAB,PB,D,20130802,000000,0.481361,0.499815,0.481361,0.485974,0,0
FAB,PB,D,20130805,000000,0.490588,0.499815,0.481361,0.495202,0,0
FAB,PB,D,20130806,000000,0.495202,0.495202,0.472132,0.495202,0,0
FAB,PB,D,20130807,000000,0.481361,0.495202,0.481361,0.495202,0,0
FAB,PB,D,20130808,000000,0.495202,0.495202,0.481361,0.490588,0,0
FAB,PB,D,20130809,000000,0.481361,0.490588,0.472132,0.481361,0,0
FAB,PB,D,20130812,000000,0.485974,0.485974,0.472132,0.481361,0,0
FAB,PB,D,20130813,000000,0.481361,0.481361,0.472132,0.481361,0,0
FAB,PB,D,20130814,000000,0.481361,0.485974,0.476677,0.485974,0,0
FAB,PB,D,20130816,000000,0.485974,0.485974,0.481361,0.481361,0,0
FAB,PB,D,20130819,000000,0.481361,0.490588,0.481361,0.481361,0,0
FAB,PB,D,20130820,000000,0.481361,0.485974,0.472132,0.485974,0,0
FAB,PB,D,20130821,000000,0.485974,0.495202,0.472132,0.472132,0,0
FAB,PB,D,20130822,000000,0.481361,0.485974,0.472132,0.485974,0,0
FAB,PB,D,20130823,000000,0.485974,0.485974,0.472132,0.481361,0,0
FAB,PB,D,20130826,000000,0.472132,0.481361,0.472132,0.481361,0,0
FAB,PB,D,20130827,000000,0.481361,0.485974,0.472132,0.481361,0,0
FAB,PB,D,20130828,000000,0.481361,0.481361,0.472132,0.481361,0,0
FAB,PB,D,20130829,000000,0.472132,0.481361,0.472132,0.481361,0,0
FAB,PB,D,20130830,000000,0.481361,0.490588,0.481361,0.490588,0,0
FAB,PB,D,20130902,000000,0.476677,0.481361,0.472132,0.481361,0,0
FAB,PB,D,20130903,000000,0.462905,0.490588,0.462905,0.490588,0,0
FAB,PB,D,20130904,000000,0.481361,0.490588,0.481361,0.490588,0,0
FAB,PB,D,20130905,000000,0.476677,0.476677,0.467518,0.467518,0,0
FAB,PB,D,20130906,000000,0.448925,0.481361,0.448925,0.481361,0,0
FAB,PB,D,20130909,000000,0.462905,0.485974,0.462905,0.485974,0,0
FAB,PB,D,20130910,000000,0.472132,0.485974,0.472132,0.485974,0,0
FAB,PB,D,20130911,000000,0.485974,0.485974,0.467518,0.485974,0,0
FAB,PB,D,20130912,000000,0.481361,0.485974,0.472132,0.481361,0,0
FAB,PB,D,20130913,000000,0.485974,0.485974,0.472132,0.481361,0,0
FAB,PB,D,20130916,000000,0.476677,0.504567,0.476677,0.504567,0,0
FAB,PB,D,20130917,000000,0.518409,0.564617,0.504567,0.518409,0,0
FAB,PB,D,20130918,000000,0.53232,0.53232,0.518409,0.523023,0,0
FAB,PB,D,20130919,000000,0.527637,0.550843,0.527637,0.53232,0,0
FAB,PB,D,20130920,000000,0.560073,0.560073,0.53232,0.555458,0,0
FAB,PB,D,20130923,000000,0.5693,0.587824,0.555458,0.583211,0,0
FAB,PB,D,20130924,000000,0.583211,0.583211,0.5693,0.583211,0,0
FAB,PB,D,20130925,000000,0.587824,0.615508,0.583211,0.601734,0,0
FAB,PB,D,20130926,000000,0.610893,0.610893,0.592507,0.610893,0,0
FAB,PB,D,20130927,000000,0.610893,0.675764,0.592507,0.675764,0,0
FAB,PB,D,20130930,000000,0.666467,0.70813,0.634101,0.689674,0,0
FAB,PB,D,20131001,000000,0.675764,0.735882,0.675764,0.712743,0,0
FAB,PB,D,20131002,000000,0.722041,0.722041,0.694288,0.703585,0,0
FAB,PB,D,20131003,000000,0.694288,0.712743,0.648012,0.661853,0,0
FAB,PB,D,20131004,000000,0.648012,0.666467,0.643466,0.643466,0,0
FAB,PB,D,20131007,000000,0.661853,0.666467,0.638784,0.661853,0,0
FAB,PB,D,20131008,000000,0.629487,0.648012,0.629487,0.643466,0,0
FAB,PB,D,20131009,000000,0.643466,0.643466,0.629487,0.634101,0,0
FAB,PB,D,20131010,000000,0.629487,0.67115,0.62019,0.67115,0,0
FAB,PB,D,20131011,000000,0.67115,0.67115,0.638784,0.638784,0,0
FAB,PB,D,20131014,000000,0.629487,0.657239,0.629487,0.657239,0,0
FAB,PB,D,20131015,000000,0.638784,0.67115,0.638784,0.67115,0,0
FAB,PB,D,20131016,000000,0.675764,0.675764,0.638784,0.652625,0,0
FAB,PB,D,20131017,000000,0.652625,0.661853,0.652625,0.661853,0,0
FAB,PB,D,20131018,000000,0.661853,0.661853,0.629487,0.661853,0,0
FAB,PB,D,20131021,000000,0.666467,0.694288,0.643466,0.689674,0,0
FAB,PB,D,20131022,000000,0.694288,0.726724,0.694288,0.726724,0,0
FAB,PB,D,20131023,000000,0.726724,0.726724,0.703585,0.726724,0,0
FAB,PB,D,20131024,000000,0.70813,0.726724,0.70813,0.722041,0,0
FAB,PB,D,20131025,000000,0.70813,0.722041,0.70813,0.722041,0,0
FAB,PB,D,20131028,000000,0.722041,0.722041,0.70813,0.70813,0,0
FAB,PB,D,20131029,000000,0.70813,0.712743,0.698903,0.712743,0,0
FAB,PB,D,20131030,000000,0.698903,0.749793,0.698903,0.731268,0,0
FAB,PB,D,20131031,000000,0.740565,0.759021,0.712743,0.740565,0,0
FAB,PB,D,20131104,000000,0.726724,0.740565,0.666467,0.666467,0,0
FAB,PB,D,20131105,000000,0.666467,0.666467,0.597121,0.597121,0,0
FAB,PB,D,20131106,000000,0.573913,0.578528,0.523023,0.541547,0,0
FAB,PB,D,20131107,000000,0.541547,0.578528,0.527637,0.53232,0,0
FAB,PB,D,20131108,000000,0.555458,0.555458,0.518409,0.536934,0,0
FAB,PB,D,20131112,000000,0.550843,0.550843,0.513864,0.527637,0,0
FAB,PB,D,20131113,000000,0.541547,0.541547,0.504567,0.527637,0,0
FAB,PB,D,20131114,000000,0.513864,0.527637,0.513864,0.513864,0,0
FAB,PB,D,20131115,000000,0.513864,0.550843,0.513864,0.550843,0,0
FAB,PB,D,20131118,000000,0.550843,0.592507,0.550843,0.583211,0,0
FAB,PB,D,20131119,000000,0.583211,0.601734,0.560073,0.578528,0,0
FAB,PB,D,20131120,000000,0.564617,0.583211,0.564617,0.578528,0,0
FAB,PB,D,20131121,000000,0.578528,0.583211,0.564617,0.578528,0,0
FAB,PB,D,20131122,000000,0.564617,0.597121,0.564617,0.587824,0,0
FAB,PB,D,20131125,000000,0.597121,0.60628,0.5693,0.592507,0,0
FAB,PB,D,20131126,000000,0.597121,0.615508,0.5693,0.587824,0,0
FAB,PB,D,20131127,000000,0.587824,0.592507,0.573913,0.592507,0,0
FAB,PB,D,20131128,000000,0.592507,0.615508,0.578528,0.615508,0,0
FAB,PB,D,20131129,000000,0.583211,0.67115,0.573913,0.67115,0,0
FAB,PB,D,20131202,000000,0.615508,0.666467,0.615508,0.634101,0,0
FAB,PB,D,20131203,000000,0.634101,0.634101,0.62019,0.624804,0,0
FAB,PB,D,20131204,000000,0.60628,0.615508,0.601734,0.615508,0,0
FAB,PB,D,20131205,000000,0.601734,0.615508,0.578528,0.578528,0,0
FAB,PB,D,20131206,000000,0.578528,0.615508,0.578528,0.592507,0,0
FAB,PB,D,20131209,000000,0.578528,0.592507,0.578528,0.592507,0,0
FAB,PB,D,20131210,000000,0.546162,0.587824,0.546162,0.587824,0,0
FAB,PB,D,20131211,000000,0.5693,0.5693,0.5693,0.5693,0,0
FAB,PB,D,20131212,000000,0.546162,0.5693,0.513864,0.564617,0,0
FAB,PB,D,20131213,000000,0.550843,0.587824,0.541547,0.587824,0,0
FAB,PB,D,20131216,000000,0.578528,0.578528,0.550843,0.555458,0,0
FAB,PB,D,20131217,000000,0.555458,0.578528,0.546162,0.546162,0,0
FAB,PB,D,20131218,000000,0.546162,0.573913,0.546162,0.550843,0,0
FAB,PB,D,20131219,000000,0.564617,0.573913,0.550843,0.555458,0,0
FAB,PB,D,20131220,000000,0.560073,0.560073,0.541547,0.555458,0,0
FAB,PB,D,20131223,000000,0.555458,0.587824,0.527637,0.583211,0,0
FAB,PB,D,20131227,000000,0.578528,0.583211,0.560073,0.583211,0,0
FAB,PB,D,20131230,000000,0.583211,0.583211,0.560073,0.583211,0,0
FAB,PB,D,20140102,000000,0.597121,0.615508,0.587824,0.592507,0,0
FAB,PB,D,20140103,000000,0.597121,0.615508,0.592507,0.615508,0,0
FAB,PB,D,20140107,000000,0.615508,0.615508,0.597121,0.610893,0,0
FAB,PB,D,20140108,000000,0.610893,0.610893,0.597121,0.601734,0,0
FAB,PB,D,20140109,000000,0.601734,0.601734,0.564617,0.592507,0,0
FAB,PB,D,20140110,000000,0.592507,0.592507,0.564617,0.592507,0,0
FAB,PB,D,20140113,000000,0.592507,0.592507,0.583211,0.592507,0,0
FAB,PB,D,20140114,000000,0.583211,0.592507,0.5693,0.587824,0,0
FAB,PB,D,20140115,000000,0.587824,0.592507,0.587824,0.587824,0,0
FAB,PB,D,20140116,000000,0.587824,0.587824,0.578528,0.578528,0,0
FAB,PB,D,20140117,000000,0.578528,0.578528,0.573913,0.578528,0,0
FAB,PB,D,20140120,000000,0.5693,0.573913,0.5693,0.5693,0,0
FAB,PB,D,20140121,000000,0.5693,0.583211,0.5693,0.578528,0,0
FAB,PB,D,20140122,000000,0.5693,0.578528,0.550843,0.5693,0,0
FAB,PB,D,20140123,000000,0.523023,0.5693,0.523023,0.53232,0,0
FAB,PB,D,20140124,000000,0.541547,0.560073,0.527637,0.536934,0,0
FAB,PB,D,20140127,000000,0.541547,0.541547,0.527637,0.536934,0,0
FAB,PB,D,20140128,000000,0.518409,0.53232,0.518409,0.53232,0,0
FAB,PB,D,20140129,000000,0.523023,0.53232,0.523023,0.53232,0,0
FAB,PB,D,20140130,000000,0.523023,0.550843,0.523023,0.550843,0,0
FAB,PB,D,20140131,000000,0.536934,0.546162,0.536934,0.541547,0,0
FAB,PB,D,20140203,000000,0.527637,0.527637,0.523023,0.527637,0,0
FAB,PB,D,20140204,000000,0.523023,0.53232,0.523023,0.53232,0,0
FAB,PB,D,20140205,000000,0.527637,0.536934,0.523023,0.527637,0,0
FAB,PB,D,20140206,000000,0.523023,0.536934,0.523023,0.53232,0,0
FAB,PB,D,20140207,000000,0.527637,0.541547,0.527637,0.541547,0,0
FAB,PB,D,20140210,000000,0.53232,0.541547,0.527637,0.536934,0,0
FAB,PB,D,20140211,000000,0.527637,0.536934,0.513864,0.513864,0,0
FAB,PB,D,20140212,000000,0.513864,0.527637,0.513864,0.527637,0,0
FAB,PB,D,20140213,000000,0.53232,0.53232,0.523023,0.523023,0,0
FAB,PB,D,20140214,000000,0.523023,0.527637,0.523023,0.523023,0,0
FAB,PB,D,20140217,000000,0.523023,0.527637,0.523023,0.527637,0,0
FAB,PB,D,20140218,000000,0.527637,0.527637,0.518409,0.518409,0,0
FAB,PB,D,20140219,000000,0.518409,0.527637,0.513864,0.513864,0,0
FAB,PB,D,20140220,000000,0.527637,0.527637,0.513864,0.523023,0,0
FAB,PB,D,20140221,000000,0.523023,0.523023,0.509182,0.509182,0,0
FAB,PB,D,20140224,000000,0.509182,0.523023,0.499815,0.509182,0,0
FAB,PB,D,20140225,000000,0.523023,0.527637,0.518409,0.523023,0,0
FAB,PB,D,20140226,000000,0.523023,0.523023,0.509182,0.513864,0,0
FAB,PB,D,20140227,000000,0.509182,0.513864,0.509182,0.509182,0,0
FAB,PB,D,20140228,000000,0.509182,0.513864,0.509182,0.513864,0,0
FAB,PB,D,20140303,000000,0.504567,0.504567,0.472132,0.481361,0,0
FAB,PB,D,20140304,000000,0.472132,0.513864,0.472132,0.509182,0,0
FAB,PB,D,20140305,000000,0.509182,0.523023,0.504567,0.513864,0,0
FAB,PB,D,20140306,000000,0.513864,0.523023,0.490588,0.495202,0,0
FAB,PB,D,20140307,000000,0.495202,0.499815,0.485974,0.485974,0,0
FAB,PB,D,20140310,000000,0.490588,0.490588,0.472132,0.472132,0,0
FAB,PB,D,20140311,000000,0.472132,0.490588,0.458153,0.467518,0,0
FAB,PB,D,20140312,000000,0.467518,0.467518,0.448925,0.462905,0,0
FAB,PB,D,20140313,000000,0.462905,0.481361,0.462905,0.462905,0,0
FAB,PB,D,20140314,000000,0.448925,0.453539,0.444311,0.444311,0,0
FAB,PB,D,20140317,000000,0.458153,0.467518,0.458153,0.467518,0,0
FAB,PB,D,20140318,000000,0.472132,0.476677,0.472132,0.476677,0,0
FAB,PB,D,20140319,000000,0.458153,0.476677,0.453539,0.467518,0,0
FAB,PB,D,20140320,000000,0.444311,0.476677,0.439698,0.476677,0,0
FAB,PB,D,20140321,000000,0.462905,0.476677,0.458153,0.472132,0,0
FAB,PB,D,20140324,000000,0.485974,0.513864,0.485974,0.485974,0,0
FAB,PB,D,20140325,000000,0.490588,0.513864,0.485974,0.495202,0,0
FAB,PB,D,20140326,000000,0.485974,0.490588,0.476677,0.476677,0,0
FAB,PB,D,20140327,000000,0.472132,0.476677,0.467518,0.472132,0,0
FAB,PB,D,20140328,000000,0.472132,0.472132,0.462905,0.472132,0,0
FAB,PB,D,20140331,000000,0.472132,0.495202,0.472132,0.485974,0,0
FAB,PB,D,20140401,000000,0.485974,0.504567,0.481361,0.481361,0,0
FAB,PB,D,20140402,000000,0.490588,0.490588,0.476677,0.485974,0,0
FAB,PB,D,20140403,000000,0.485974,0.499815,0.485974,0.499815,0,0
FAB,PB,D,20140404,000000,0.499815,0.546162,0.499815,0.546162,0,0
FAB,PB,D,20140407,000000,0.536934,0.578528,0.536934,0.5693,0,0
FAB,PB,D,20140408,000000,0.564617,0.564617,0.541547,0.541547,0,0
FAB,PB,D,20140409,000000,0.546162,0.560073,0.546162,0.560073,0,0
FAB,PB,D,20140410,000000,0.555458,0.560073,0.555458,0.560073,0,0
FAB,PB,D,20140411,000000,0.560073,0.583211,0.555458,0.583211,0,0
FAB,PB,D,20140414,000000,0.578528,0.592507,0.564617,0.583211,0,0
FAB,PB,D,20140415,000000,0.583211,0.592507,0.564617,0.564617,0,0
FAB,PB,D,20140416,000000,0.564617,0.564617,0.527637,0.53232,0,0
FAB,PB,D,20140417,000000,0.541547,0.541547,0.523023,0.523023,0,0
FAB,PB,D,20140422,000000,0.536934,0.536934,0.53232,0.53232,0,0
FAB,PB,D,20140423,000000,0.523023,0.541547,0.523023,0.53232,0,0
FAB,PB,D,20140424,000000,0.523023,0.541547,0.523023,0.536934,0,0
FAB,PB,D,20140425,000000,0.536934,0.536934,0.513864,0.536934,0,0
FAB,PB,D,20140428,000000,0.523023,0.527637,0.499815,0.504567,0,0
FAB,PB,D,20140429,000000,0.518409,0.518409,0.495202,0.495202,0,0
FAB,PB,D,20140430,000000,0.513864,0.555458,0.495202,0.555458,0,0
FAB,PB,D,20140502,000000,0.555458,0.555458,0.53232,0.550843,0,0
FAB,PB,D,20140505,000000,0.541547,0.541547,0.541547,0.541547,0,0
FAB,PB,D,20140506,000000,0.541547,0.541547,0.509182,0.53232,0,0
FAB,PB,D,20140507,000000,0.53232,0.53232,0.53232,0.53232,0,0
FAB,PB,D,20140508,000000,0.536934,0.536934,0.523023,0.523023,0,0
FAB,PB,D,20140509,000000,0.527637,0.536934,0.499815,0.527637,0,0
FAB,PB,D,20140512,000000,0.527637,0.527637,0.504567,0.509182,0,0
FAB,PB,D,20140513,000000,0.53232,0.53232,0.509182,0.527637,0,0
FAB,PB,D,20140514,000000,0.53232,0.53232,0.53232,0.53232,0,0
FAB,PB,D,20140515,000000,0.53232,0.53232,0.509182,0.523023,0,0
FAB,PB,D,20140516,000000,0.513864,0.53232,0.504567,0.53232,0,0
FAB,PB,D,20140519,000000,0.527637,0.53232,0.509182,0.53232,0,0
FAB,PB,D,20140520,000000,0.53232,0.53232,0.518409,0.53232,0,0
FAB,PB,D,20140521,000000,0.536934,0.536934,0.536934,0.536934,0,0
FAB,PB,D,20140522,000000,0.518409,0.518409,0.513864,0.518409,0,0
FAB,PB,D,20140523,000000,0.518409,0.518409,0.513864,0.513864,0,0
FAB,PB,D,20140526,000000,0.509182,0.523023,0.481361,0.523023,0,0
FAB,PB,D,20140527,000000,0.527637,0.541547,0.523023,0.541547,0,0
FAB,PB,D,20140528,000000,0.546162,0.555458,0.546162,0.550843,0,0
FAB,PB,D,20140529,000000,0.555458,0.555458,0.536934,0.546162,0,0
FAB,PB,D,20140530,000000,0.550843,0.601734,0.550843,0.601734,0,0
FAB,PB,D,20140602,000000,0.587824,0.601734,0.573913,0.573913,0,0
FAB,PB,D,20140603,000000,0.573913,0.578528,0.550843,0.564617,0,0
FAB,PB,D,20140604,000000,0.555458,0.573913,0.550843,0.5693,0,0
FAB,PB,D,20140605,000000,0.578528,0.578528,0.578528,0.578528,0,0
FAB,PB,D,20140606,000000,0.578528,0.587824,0.555458,0.564617,0,0
FAB,PB,D,20140609,000000,0.573913,0.573913,0.5693,0.5693,0,0
FAB,PB,D,20140610,000000,0.615508,0.615508,0.615508,0.615508,0,0
FAB,PB,D,20140611,000000,0.610893,0.615508,0.601734,0.60628,0,0
FAB,PB,D,20140612,000000,0.610893,0.62019,0.578528,0.597121,0,0
FAB,PB,D,20140613,000000,0.601734,0.601734,0.578528,0.578528,0,0
FAB,PB,D,20140616,000000,0.578528,0.597121,0.555458,0.578528,0,0
FAB,PB,D,20140617,000000,0.560073,0.587824,0.560073,0.587824,0,0
FAB,PB,D,20140618,000000,0.564617,0.587824,0.564617,0.578528,0,0
