<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,PE,D,20170330,000000,15.8714,15.8714,15.6175,15.8714,0,0
RBW,PE,D,20170331,000000,16.1245,16.1245,15.4493,15.7874,0,0
RBW,PE,D,20170403,000000,15.7874,15.8714,15.5342,15.7874,0,0
RBW,PE,D,20170404,000000,15.7874,15.7874,15.1121,15.2803,0,0
RBW,PE,D,20170405,000000,15.2803,15.9555,15.2803,15.7874,0,0
RBW,PE,D,20170406,000000,15.7874,16.4617,15.7874,16.4617,0,0
RBW,PE,D,20170407,000000,16.4617,16.4617,16.3776,16.3776,0,0
RBW,PE,D,20170410,000000,16.3776,16.3776,15.9555,16.2935,0,0
RBW,PE,D,20170411,000000,16.2935,16.3776,16.1245,16.1245,0,0
RBW,PE,D,20170412,000000,15.5342,16.5466,15.5342,15.9555,0,0
RBW,PE,D,20170413,000000,16.0396,16.0396,15.8714,15.8714,0,0
RBW,PE,D,20170418,000000,15.7874,16.6315,15.7874,16.5466,0,0
RBW,PE,D,20170419,000000,16.6315,16.6315,16.5466,16.6315,0,0
RBW,PE,D,20170420,000000,16.6315,16.7157,16.6315,16.7157,0,0
RBW,PE,D,20170421,000000,16.7157,16.7157,16.2935,16.2935,0,0
RBW,PE,D,20170424,000000,16.6315,16.6315,16.3776,16.3776,0,0
RBW,PE,D,20170425,000000,16.3776,17.1378,16.3776,17.1378,0,0
RBW,PE,D,20170426,000000,17.1378,17.4758,16.7997,17.3909,0,0
RBW,PE,D,20170427,000000,17.2218,18.6573,17.2218,18.6573,0,0
RBW,PE,D,20170428,000000,18.6573,18.6573,17.7289,18.151,0,0
RBW,PE,D,20170502,000000,18.5731,18.5731,17.7289,18.4033,0,0
RBW,PE,D,20170504,000000,18.6573,18.6573,17.7289,18.3201,0,0
RBW,PE,D,20170505,000000,18.2352,18.8262,17.644,18.8262,0,0
RBW,PE,D,20170508,000000,18.3201,18.8262,17.813,18.2352,0,0
RBW,PE,D,20170509,000000,17.813,18.4882,17.813,17.813,0,0
RBW,PE,D,20170510,000000,17.813,18.7422,17.813,18.6573,0,0
RBW,PE,D,20170511,000000,18.151,18.7422,18.151,18.4033,0,0
RBW,PE,D,20170512,000000,18.8262,18.8262,18.2352,18.2352,0,0
RBW,PE,D,20170515,000000,18.5731,18.5731,18.2352,18.5731,0,0
RBW,PE,D,20170516,000000,18.6573,18.6573,17.9812,18.4033,0,0
RBW,PE,D,20170517,000000,18.4033,18.4033,18.2352,18.2352,0,0
RBW,PE,D,20170518,000000,17.898,18.2352,17.898,18.2352,0,0
RBW,PE,D,20170519,000000,18.151,18.3201,18.151,18.151,0,0
RBW,PE,D,20170522,000000,18.4882,18.4882,17.898,18.3201,0,0
RBW,PE,D,20170523,000000,18.3201,18.3201,18.151,18.2352,0,0
RBW,PE,D,20170524,000000,18.8262,18.9103,18.4033,18.9103,0,0
RBW,PE,D,20170525,000000,18.6573,18.6573,18.5731,18.5731,0,0
RBW,PE,D,20170526,000000,18.5731,18.7422,18.151,18.7422,0,0
RBW,PE,D,20170529,000000,19.0794,19.7546,19.0794,19.4174,0,0
RBW,PE,D,20170530,000000,19.9235,19.9235,19.4174,19.8396,0,0
RBW,PE,D,20170531,000000,19.8396,19.8396,19.7546,19.8396,0,0
RBW,PE,D,20170601,000000,19.8396,19.9235,19.5014,19.8396,0,0
RBW,PE,D,20170602,000000,19.9235,19.9235,19.4174,19.5864,0,0
RBW,PE,D,20170605,000000,19.5864,19.7546,19.1643,19.7546,0,0
RBW,PE,D,20170606,000000,19.5864,19.5864,19.2483,19.4174,0,0
RBW,PE,D,20170607,000000,19.5014,19.5014,19.4174,19.4174,0,0
RBW,PE,D,20170608,000000,19.4174,19.4174,18.9103,19.0794,0,0
RBW,PE,D,20170609,000000,18.9103,19.2483,18.9103,19.2483,0,0
RBW,PE,D,20170612,000000,19.4174,19.4174,18.9952,18.9952,0,0
RBW,PE,D,20170613,000000,19.0794,19.3324,19.0794,19.3324,0,0
RBW,PE,D,20170614,000000,19.3324,19.3324,19.1643,19.3324,0,0
RBW,PE,D,20170616,000000,19.3324,19.3324,19.1643,19.1643,0,0
RBW,PE,D,20170619,000000,19.3324,19.3324,18.6573,18.9103,0,0
RBW,PE,D,20170620,000000,18.5731,18.9103,18.5731,18.7422,0,0
RBW,PE,D,20170621,000000,18.5731,18.8262,18.4882,18.7422,0,0
RBW,PE,D,20170622,000000,18.9103,18.9103,18.5731,18.9103,0,0
RBW,PE,D,20170623,000000,18.9417,19.3745,18.4229,18.7691,0,0
RBW,PE,D,20170626,000000,18.4229,19.2009,18.3362,18.5087,0,0
RBW,PE,D,20170627,000000,18.1636,18.5087,17.99,18.0768,0,0
RBW,PE,D,20170628,000000,18.2494,19.2009,18.2494,19.2009,0,0
RBW,PE,D,20170629,000000,19.2009,19.3745,18.5087,19.3745,0,0
RBW,PE,D,20170630,000000,19.4604,19.7197,19.0283,19.7197,0,0
RBW,PE,D,20170703,000000,19.8064,19.8064,19.1142,19.2009,0,0
RBW,PE,D,20170704,000000,19.2009,19.2009,18.5955,19.0283,0,0
RBW,PE,D,20170705,000000,19.0283,19.0283,18.2494,18.2494,0,0
RBW,PE,D,20170706,000000,18.5087,18.5955,17.7307,18.5087,0,0
RBW,PE,D,20170707,000000,18.0768,18.6822,18.0768,18.6822,0,0
RBW,PE,D,20170710,000000,18.5955,19.2009,18.5087,18.5087,0,0
RBW,PE,D,20170711,000000,19.1142,19.1142,17.99,18.5087,0,0
RBW,PE,D,20170712,000000,18.5087,18.5087,18.0768,18.3362,0,0
RBW,PE,D,20170713,000000,18.3362,18.3362,18.0768,18.0768,0,0
RBW,PE,D,20170714,000000,18.2494,18.5087,17.9033,17.9033,0,0
RBW,PE,D,20170717,000000,17.8175,18.8549,17.8175,18.8549,0,0
RBW,PE,D,20170718,000000,18.9417,18.9417,18.3362,18.5955,0,0
RBW,PE,D,20170719,000000,18.3362,18.5087,18.1636,18.5087,0,0
RBW,PE,D,20170720,000000,18.5955,18.8549,18.5087,18.5955,0,0
RBW,PE,D,20170721,000000,18.7691,18.7691,18.3362,18.6822,0,0
RBW,PE,D,20170724,000000,18.5087,18.6822,18.5087,18.6822,0,0
RBW,PE,D,20170725,000000,18.5087,18.5087,18.0768,18.5087,0,0
RBW,PE,D,20170726,000000,18.2494,18.4229,18.1636,18.3362,0,0
RBW,PE,D,20170727,000000,18.2494,18.3362,18.1636,18.2494,0,0
RBW,PE,D,20170728,000000,18.0768,18.2494,18.0768,18.2494,0,0
RBW,PE,D,20170731,000000,18.0768,18.8549,18.0768,18.4229,0,0
RBW,PE,D,20170801,000000,18.0768,18.5087,18.0768,18.5087,0,0
RBW,PE,D,20170802,000000,18.5087,18.5087,18.2494,18.5087,0,0
RBW,PE,D,20170803,000000,18.3362,18.4229,18.2494,18.4229,0,0
RBW,PE,D,20170804,000000,18.2494,18.4229,18.2494,18.4229,0,0
RBW,PE,D,20170807,000000,18.5087,18.5087,18.4229,18.4229,0,0
RBW,PE,D,20170808,000000,18.2494,18.4229,18.2494,18.3362,0,0
RBW,PE,D,20170809,000000,18.2494,18.5087,18.2494,18.5087,0,0
RBW,PE,D,20170810,000000,18.5087,18.5087,18.2494,18.2494,0,0
RBW,PE,D,20170811,000000,18.5087,18.5087,18.0768,18.0768,0,0
RBW,PE,D,20170814,000000,17.99,18.5087,17.99,18.5087,0,0
RBW,PE,D,20170816,000000,18.5087,18.5087,17.644,18.0768,0,0
RBW,PE,D,20170817,000000,17.644,18.0768,17.644,17.7307,0,0
RBW,PE,D,20170818,000000,17.7307,17.9033,17.7307,17.8175,0,0
RBW,PE,D,20170821,000000,17.5581,17.8175,17.5581,17.8175,0,0
RBW,PE,D,20170822,000000,17.99,18.5087,17.644,18.5087,0,0
RBW,PE,D,20170823,000000,18.2494,18.9417,18.2494,18.9417,0,0
RBW,PE,D,20170824,000000,18.7691,18.9417,18.5087,18.6822,0,0
RBW,PE,D,20170825,000000,18.4229,18.7691,18.4229,18.6822,0,0
RBW,PE,D,20170828,000000,18.3362,18.8549,18.3362,18.7691,0,0
RBW,PE,D,20170829,000000,18.5087,18.6822,18.4229,18.6822,0,0
RBW,PE,D,20170830,000000,18.6822,18.6822,18.6822,18.6822,0,0
RBW,PE,D,20170831,000000,18.6822,18.6822,18.5087,18.5955,0,0
RBW,PE,D,20170901,000000,18.5955,18.5955,17.8175,18.2494,0,0
RBW,PE,D,20170904,000000,18.3362,18.3362,17.8175,17.8175,0,0
RBW,PE,D,20170905,000000,17.8175,17.8175,16.9526,16.9526,0,0
RBW,PE,D,20170906,000000,16.9526,16.9526,16.087,16.3472,0,0
RBW,PE,D,20170907,000000,16.3472,16.433,15.9144,16.433,0,0
RBW,PE,D,20170908,000000,16.5198,16.6925,16.2605,16.6065,0,0
RBW,PE,D,20170911,000000,16.6925,17.212,16.6925,17.212,0,0
RBW,PE,D,20170912,000000,17.1252,17.1252,16.8659,16.8659,0,0
RBW,PE,D,20170913,000000,16.7792,16.7792,16.433,16.7792,0,0
RBW,PE,D,20170914,000000,16.433,16.6065,16.3472,16.6065,0,0
RBW,PE,D,20170915,000000,16.6065,16.6065,16.3472,16.3472,0,0
RBW,PE,D,20170918,000000,16.3472,16.3472,16.087,16.2605,0,0
RBW,PE,D,20170919,000000,16.3472,16.3472,16.2605,16.3472,0,0
RBW,PE,D,20170920,000000,16.2605,16.3472,16.2605,16.2605,0,0
RBW,PE,D,20170921,000000,16.5198,16.7792,16.1737,16.7792,0,0
RBW,PE,D,20170922,000000,16.7792,17.2979,16.6065,17.212,0,0
RBW,PE,D,20170925,000000,17.212,17.644,17.212,17.3847,0,0
RBW,PE,D,20170926,000000,17.5581,17.5581,16.8659,17.212,0,0
RBW,PE,D,20170927,000000,17.3847,17.3847,17.3847,17.3847,0,0
RBW,PE,D,20170928,000000,17.3847,17.3847,17.3847,17.3847,0,0
RBW,PE,D,20170929,000000,17.3847,17.3847,17.3847,17.3847,0,0
RBW,PE,D,20171002,000000,17.3847,17.3847,16.9526,17.2979,0,0
RBW,PE,D,20171003,000000,17.0385,17.0385,17.0385,17.0385,0,0
RBW,PE,D,20171004,000000,17.0385,17.0385,16.7792,16.7792,0,0
RBW,PE,D,20171005,000000,16.9526,16.9526,16.3472,16.3472,0,0
RBW,PE,D,20171006,000000,16.3472,16.6065,16.3472,16.6065,0,0
RBW,PE,D,20171009,000000,16.6065,16.6925,16.2605,16.433,0,0
RBW,PE,D,20171010,000000,16.433,16.433,16.433,16.433,0,0
RBW,PE,D,20171011,000000,16.6925,16.6925,16.2605,16.3472,0,0
RBW,PE,D,20171012,000000,16.3472,16.3472,15.9144,16.0011,0,0
RBW,PE,D,20171013,000000,16.0011,16.0011,15.8276,15.9144,0,0
RBW,PE,D,20171016,000000,15.9144,16.3472,15.9144,16.087,0,0
RBW,PE,D,20171017,000000,16.087,16.087,15.9144,16.0011,0,0
RBW,PE,D,20171018,000000,15.9144,15.9144,15.8276,15.9144,0,0
RBW,PE,D,20171019,000000,15.9144,16.0011,15.7418,15.8276,0,0
RBW,PE,D,20171020,000000,16.087,16.087,14.8769,15.1363,0,0
RBW,PE,D,20171023,000000,15.1363,15.8276,14.7035,15.3956,0,0
RBW,PE,D,20171024,000000,15.655,15.655,14.9628,15.1363,0,0
RBW,PE,D,20171025,000000,14.8769,14.9628,14.8769,14.8769,0,0
RBW,PE,D,20171026,000000,15.0495,15.2222,14.8769,15.1363,0,0
RBW,PE,D,20171027,000000,15.3956,16.1737,15.1363,16.087,0,0
RBW,PE,D,20171030,000000,16.087,16.087,16.087,16.087,0,0
RBW,PE,D,20171031,000000,16.087,16.087,15.4824,15.4824,0,0
RBW,PE,D,20171102,000000,15.4824,15.4824,15.0495,15.0495,0,0
RBW,PE,D,20171103,000000,15.8276,15.8276,15.0495,15.0495,0,0
RBW,PE,D,20171106,000000,15.0495,15.3956,14.6167,15.3956,0,0
RBW,PE,D,20171107,000000,15.3956,15.3956,15.0495,15.309,0,0
RBW,PE,D,20171108,000000,15.1363,16.2605,15.1363,15.655,0,0
RBW,PE,D,20171109,000000,15.7418,15.9144,15.655,15.655,0,0
RBW,PE,D,20171110,000000,15.655,15.9144,15.3956,15.9144,0,0
RBW,PE,D,20171113,000000,16.2605,16.2605,15.7418,16.0011,0,0
RBW,PE,D,20171114,000000,15.9144,16.0011,15.2222,15.4824,0,0
RBW,PE,D,20171115,000000,16.1737,16.1737,15.1363,15.655,0,0
RBW,PE,D,20171116,000000,15.9144,16.6065,15.9144,16.5198,0,0
RBW,PE,D,20171117,000000,16.6065,16.6925,11.4168,11.4168,0,0
RBW,PE,D,20171120,000000,11.4168,11.5036,11.3301,11.5036,0,0
RBW,PE,D,20171121,000000,11.5036,11.8497,11.5036,11.8497,0,0
RBW,PE,D,20171122,000000,11.9355,12.3684,11.8497,12.3684,0,0
RBW,PE,D,20171123,000000,12.3684,12.541,12.1091,12.1091,0,0
RBW,PE,D,20171124,000000,12.1949,12.541,12.1091,12.541,0,0
RBW,PE,D,20171127,000000,12.541,13.3199,12.541,13.3199,0,0
RBW,PE,D,20171128,000000,13.4058,13.6661,13.3199,13.5793,0,0
RBW,PE,D,20171129,000000,13.5793,13.8387,12.9738,13.6661,0,0
RBW,PE,D,20171130,000000,13.6661,13.6661,13.2332,13.2332,0,0
RBW,PE,D,20171201,000000,13.2332,13.5793,12.9738,13.3199,0,0
RBW,PE,D,20171204,000000,13.4925,13.4925,13.0606,13.3199,0,0
RBW,PE,D,20171205,000000,13.4925,13.4925,12.8003,12.8003,0,0
RBW,PE,D,20171206,000000,13.0606,13.0606,12.6278,12.7145,0,0
RBW,PE,D,20171207,000000,12.4552,12.9738,12.2816,12.4552,0,0
RBW,PE,D,20171208,000000,12.4552,12.7145,12.2816,12.4552,0,0
RBW,PE,D,20171211,000000,12.541,12.541,12.2816,12.4552,0,0
RBW,PE,D,20171212,000000,12.6278,12.8871,12.6278,12.8871,0,0
RBW,PE,D,20171213,000000,12.8003,13.0606,12.8003,12.8871,0,0
RBW,PE,D,20171214,000000,12.9738,13.1465,12.8871,13.1465,0,0
RBW,PE,D,20171215,000000,13.0606,13.3199,13.0606,13.1465,0,0
RBW,PE,D,20171218,000000,13.3199,13.3199,12.8871,13.0606,0,0
RBW,PE,D,20171219,000000,13.1465,13.1465,12.8871,13.0606,0,0
RBW,PE,D,20171220,000000,13.0606,13.0606,12.8871,12.8871,0,0
RBW,PE,D,20171221,000000,12.9738,12.9738,12.9738,12.9738,0,0
RBW,PE,D,20171222,000000,12.9738,13.0606,12.8003,12.9738,0,0
RBW,PE,D,20171227,000000,13.1465,13.1465,12.9738,13.1465,0,0
RBW,PE,D,20171228,000000,13.1465,13.1465,12.8871,12.9738,0,0
RBW,PE,D,20171229,000000,13.2332,13.2332,12.8003,13.1465,0,0
RBW,PE,D,20180103,000000,13.5793,13.9254,13.4925,13.9254,0,0
RBW,PE,D,20180104,000000,14.0113,14.2714,14.0113,14.098,0,0
RBW,PE,D,20180105,000000,14.098,14.1848,14.098,14.1848,0,0
RBW,PE,D,20180108,000000,14.1848,14.1848,14.098,14.098,0,0
RBW,PE,D,20180109,000000,14.1848,14.1848,14.0113,14.1848,0,0
RBW,PE,D,20180110,000000,14.1848,14.3573,14.0113,14.098,0,0
RBW,PE,D,20180111,000000,14.1848,14.9628,14.098,14.8769,0,0
RBW,PE,D,20180112,000000,14.8769,15.1363,14.8769,14.8769,0,0
RBW,PE,D,20180115,000000,15.1363,15.1363,14.8769,14.9628,0,0
RBW,PE,D,20180116,000000,14.8769,15.0495,14.8769,14.8769,0,0
RBW,PE,D,20180117,000000,14.9628,15.0495,14.9628,15.0495,0,0
RBW,PE,D,20180118,000000,15.0495,15.5682,14.9628,15.4824,0,0
RBW,PE,D,20180119,000000,15.5682,15.5682,15.1363,15.309,0,0
RBW,PE,D,20180122,000000,15.2222,15.4824,15.1363,15.4824,0,0
RBW,PE,D,20180123,000000,15.4824,15.4824,15.2222,15.4824,0,0
RBW,PE,D,20180124,000000,15.5682,16.2605,15.4824,15.4824,0,0
RBW,PE,D,20180125,000000,15.655,15.655,14.7902,14.7902,0,0
RBW,PE,D,20180126,000000,15.1363,15.1363,14.8769,14.9628,0,0
RBW,PE,D,20180129,000000,14.9628,15.0495,14.7902,14.8769,0,0
RBW,PE,D,20180130,000000,15.0495,15.0495,14.5309,14.5309,0,0
RBW,PE,D,20180131,000000,14.7035,14.7035,14.5309,14.5309,0,0
RBW,PE,D,20180201,000000,14.7902,14.7902,14.3573,14.3573,0,0
RBW,PE,D,20180202,000000,14.6167,14.7902,14.6167,14.7902,0,0
RBW,PE,D,20180205,000000,14.5309,14.5309,14.0113,14.2714,0,0
RBW,PE,D,20180206,000000,13.752,14.2714,13.6661,14.2714,0,0
RBW,PE,D,20180207,000000,14.5309,15.0495,14.5309,14.9628,0,0
RBW,PE,D,20180208,000000,14.9628,14.9628,14.5309,14.9628,0,0
RBW,PE,D,20180209,000000,14.444,14.9628,14.1848,14.1848,0,0
RBW,PE,D,20180212,000000,14.1848,14.3573,14.1848,14.2714,0,0
RBW,PE,D,20180213,000000,14.2714,14.2714,14.098,14.2714,0,0
RBW,PE,D,20180214,000000,14.1848,14.2714,13.9254,14.2714,0,0
RBW,PE,D,20180215,000000,14.444,14.7902,14.444,14.7035,0,0
RBW,PE,D,20180216,000000,14.7902,14.7902,14.2714,14.2714,0,0
RBW,PE,D,20180219,000000,14.2714,14.2714,14.2714,14.2714,0,0
RBW,PE,D,20180220,000000,14.2714,14.5309,14.1848,14.5309,0,0
RBW,PE,D,20180221,000000,14.7035,14.7035,14.3573,14.5309,0,0
RBW,PE,D,20180222,000000,14.3573,14.5309,14.3573,14.5309,0,0
RBW,PE,D,20180223,000000,14.5309,14.5309,14.2714,14.444,0,0
RBW,PE,D,20180226,000000,14.7035,14.7902,14.444,14.7035,0,0
RBW,PE,D,20180227,000000,14.7035,14.7902,14.444,14.444,0,0
RBW,PE,D,20180228,000000,14.5309,14.5309,14.3573,14.3573,0,0
RBW,PE,D,20180301,000000,14.3573,14.3573,13.9254,14.3573,0,0
RBW,PE,D,20180302,000000,14.444,14.8769,13.6661,14.8769,0,0
RBW,PE,D,20180305,000000,14.8769,15.0495,14.5309,14.9628,0,0
RBW,PE,D,20180306,000000,15.309,15.655,14.9628,15.2222,0,0
RBW,PE,D,20180307,000000,15.5682,15.5682,14.7902,14.8769,0,0
RBW,PE,D,20180308,000000,14.9628,15.1363,14.8769,15.1363,0,0
RBW,PE,D,20180309,000000,15.3956,15.3956,15.1363,15.2222,0,0
RBW,PE,D,20180312,000000,15.2222,15.2222,14.8769,14.8769,0,0
RBW,PE,D,20180313,000000,14.8769,15.0495,14.8769,15.0495,0,0
RBW,PE,D,20180314,000000,15.0495,15.0495,14.7902,15.0495,0,0
RBW,PE,D,20180315,000000,14.9628,14.9628,14.5309,14.6167,0,0
RBW,PE,D,20180316,000000,14.7035,14.7035,14.1848,14.3573,0,0
RBW,PE,D,20180319,000000,14.3573,14.3573,13.9254,14.1848,0,0
RBW,PE,D,20180320,000000,14.2714,14.2714,14.0113,14.0113,0,0
RBW,PE,D,20180321,000000,13.9254,14.7035,13.8387,14.444,0,0
RBW,PE,D,20180322,000000,14.7902,15.0495,14.6167,14.9628,0,0
RBW,PE,D,20180323,000000,14.9628,14.9628,14.7902,14.8769,0,0
RBW,PE,D,20180326,000000,14.9628,14.9628,14.5309,14.5309,0,0
RBW,PE,D,20180327,000000,14.7035,14.7035,14.3573,14.3573,0,0
RBW,PE,D,20180328,000000,14.098,14.2714,13.8387,13.8387,0,0
RBW,PE,D,20180329,000000,14.2714,14.2714,14.0113,14.2714,0,0
RBW,PE,D,20180403,000000,14.2714,14.3573,14.098,14.3573,0,0
RBW,PE,D,20180404,000000,14.1848,14.3573,13.9254,14.0113,0,0
RBW,PE,D,20180405,000000,14.2714,14.444,14.1848,14.1848,0,0
RBW,PE,D,20180406,000000,14.7035,14.7035,14.1848,14.3573,0,0
RBW,PE,D,20180409,000000,14.098,14.6167,14.098,14.6167,0,0
RBW,PE,D,20180410,000000,14.7902,14.7902,14.6167,14.6167,0,0
RBW,PE,D,20180411,000000,14.7902,14.7902,14.7035,14.7902,0,0
RBW,PE,D,20180412,000000,14.7902,14.7902,14.6167,14.6167,0,0
RBW,PE,D,20180413,000000,14.6167,14.6167,14.5309,14.6167,0,0
RBW,PE,D,20180416,000000,14.6167,14.6167,14.1848,14.1848,0,0
RBW,PE,D,20180417,000000,14.1848,14.5309,14.1848,14.5309,0,0
RBW,PE,D,20180418,000000,14.7902,14.7902,14.444,14.444,0,0
RBW,PE,D,20180419,000000,14.5309,14.5309,14.2714,14.5309,0,0
RBW,PE,D,20180420,000000,14.444,14.5309,14.0113,14.0113,0,0
RBW,PE,D,20180423,000000,14.098,14.3573,14.098,14.3573,0,0
RBW,PE,D,20180424,000000,14.098,14.1848,14.098,14.1848,0,0
RBW,PE,D,20180425,000000,14.098,14.098,13.8387,14.0113,0,0
RBW,PE,D,20180426,000000,14.0113,14.0113,13.8387,13.9254,0,0
RBW,PE,D,20180427,000000,13.8387,14.098,13.8387,14.0113,0,0
RBW,PE,D,20180430,000000,14.0113,15.1363,14.0113,15.1363,0,0
RBW,PE,D,20180502,000000,15.0495,15.0495,14.7902,15.0495,0,0
RBW,PE,D,20180504,000000,15.2222,15.2222,14.8769,14.8769,0,0
RBW,PE,D,20180507,000000,14.8769,14.8769,14.1848,14.3573,0,0
RBW,PE,D,20180508,000000,14.3573,14.5309,14.3573,14.5309,0,0
RBW,PE,D,20180509,000000,14.444,14.8769,14.098,14.1848,0,0
RBW,PE,D,20180510,000000,14.5309,14.6167,14.444,14.5309,0,0
RBW,PE,D,20180511,000000,14.6167,14.7902,14.5309,14.7902,0,0
RBW,PE,D,20180514,000000,14.9628,15.309,14.7902,15.309,0,0
RBW,PE,D,20180515,000000,15.309,15.5682,14.9628,15.1363,0,0
RBW,PE,D,20180516,000000,15.1363,15.5682,15.1363,15.5682,0,0
RBW,PE,D,20180517,000000,15.5682,15.5682,15.2222,15.4824,0,0
RBW,PE,D,20180518,000000,15.4824,15.4824,15.3956,15.3956,0,0
RBW,PE,D,20180521,000000,15.4824,15.4824,14.9628,15.0495,0,0
RBW,PE,D,20180522,000000,15.0495,15.0495,14.098,14.098,0,0
RBW,PE,D,20180523,000000,14.098,14.098,13.752,13.752,0,0
RBW,PE,D,20180524,000000,14.0113,14.098,13.752,14.0113,0,0
RBW,PE,D,20180525,000000,14.098,14.9628,13.9254,14.9628,0,0
RBW,PE,D,20180528,000000,14.9628,15.0495,14.7902,15.0495,0,0
RBW,PE,D,20180529,000000,14.8769,14.8769,14.8769,14.8769,0,0
RBW,PE,D,20180530,000000,14.9628,14.9628,14.7035,14.7035,0,0
RBW,PE,D,20180601,000000,14.2714,14.3573,14.2714,14.3573,0,0
RBW,PE,D,20180604,000000,14.098,14.098,13.8387,13.9254,0,0
RBW,PE,D,20180605,000000,13.9254,14.444,13.752,14.098,0,0
RBW,PE,D,20180606,000000,14.1848,14.2714,14.098,14.1848,0,0
RBW,PE,D,20180607,000000,14.3573,14.3573,14.1848,14.2714,0,0
RBW,PE,D,20180608,000000,14.444,14.444,14.2714,14.2714,0,0
RBW,PE,D,20180611,000000,14.444,14.444,14.2714,14.3573,0,0
RBW,PE,D,20180612,000000,14.444,14.444,14.3573,14.444,0,0
RBW,PE,D,20180613,000000,14.3573,14.444,14.3573,14.3573,0,0
RBW,PE,D,20180614,000000,14.444,14.444,14.098,14.098,0,0
RBW,PE,D,20180615,000000,14.2714,14.2714,13.8387,13.9254,0,0
RBW,PE,D,20180618,000000,14.3573,14.6167,13.4058,13.4058,0,0
RBW,PE,D,20180619,000000,13.0606,13.0606,12.6278,12.8871,0,0
RBW,PE,D,20180620,000000,13.0606,13.0606,12.7145,12.7145,0,0
RBW,PE,D,20180621,000000,12.7145,12.7145,12.6278,12.7145,0,0
RBW,PE,D,20180622,000000,12.8871,12.8871,12.4552,12.541,0,0
RBW,PE,D,20180625,000000,12.541,12.8871,12.4552,12.541,0,0
RBW,PE,D,20180626,000000,12.2521,12.7888,12.2521,12.6098,0,0
RBW,PE,D,20180627,000000,12.6098,12.6098,11.9838,11.9838,0,0
RBW,PE,D,20180628,000000,12.1627,12.2521,12.0733,12.0733,0,0
RBW,PE,D,20180629,000000,12.1627,12.1627,12.0733,12.0733,0,0
RBW,PE,D,20180702,000000,11.9838,12.1627,11.9838,12.1627,0,0
RBW,PE,D,20180703,000000,12.5204,12.6098,12.1627,12.6098,0,0
RBW,PE,D,20180704,000000,12.6098,12.7888,12.0733,12.7888,0,0
RBW,PE,D,20180705,000000,13.1465,13.1465,12.431,12.9676,0,0
RBW,PE,D,20180706,000000,12.7888,12.7888,12.5204,12.5204,0,0
RBW,PE,D,20180709,000000,12.431,12.431,12.431,12.431,0,0
RBW,PE,D,20180710,000000,12.431,12.431,11.8049,11.8944,0,0
RBW,PE,D,20180711,000000,12.0733,12.0733,11.1789,11.2684,0,0
RBW,PE,D,20180712,000000,11.3579,11.5367,11.0001,11.0001,0,0
RBW,PE,D,20180713,000000,10.6424,11.0895,10.4635,10.6424,0,0
RBW,PE,D,20180716,000000,10.4635,10.4635,10.0163,10.1952,0,0
RBW,PE,D,20180717,000000,10.2847,10.8212,10.2847,10.7318,0,0
RBW,PE,D,20180718,000000,10.7318,10.7318,10.374,10.6424,0,0
RBW,PE,D,20180719,000000,10.4635,10.4635,9.74799,9.74799,0,0
RBW,PE,D,20180720,000000,9.83752,10.2847,9.74799,9.74799,0,0
RBW,PE,D,20180723,000000,9.74799,9.74799,9.39032,9.47976,0,0
RBW,PE,D,20180724,000000,9.56918,10.1952,9.47976,10.1058,0,0
RBW,PE,D,20180725,000000,11.4472,11.4472,10.4635,10.6424,0,0
RBW,PE,D,20180726,000000,10.6424,10.6424,10.2847,10.4635,0,0
RBW,PE,D,20180727,000000,10.6424,10.6424,10.1952,10.2847,0,0
RBW,PE,D,20180730,000000,10.5529,10.5529,9.83752,9.83752,0,0
RBW,PE,D,20180731,000000,9.74799,9.83752,9.65862,9.83752,0,0
RBW,PE,D,20180801,000000,9.92695,10.1058,9.83752,9.92695,0,0
RBW,PE,D,20180802,000000,9.92695,9.92695,9.83752,9.83752,0,0
RBW,PE,D,20180803,000000,9.65862,9.83752,9.65862,9.83752,0,0
RBW,PE,D,20180806,000000,9.83752,10.1058,9.47976,9.65862,0,0
RBW,PE,D,20180807,000000,9.65862,9.65862,9.39032,9.56918,0,0
RBW,PE,D,20180808,000000,9.74799,9.74799,9.65862,9.65862,0,0
RBW,PE,D,20180809,000000,9.65862,9.74799,9.47976,9.74799,0,0
RBW,PE,D,20180810,000000,9.74799,9.92695,9.65862,9.74799,0,0
RBW,PE,D,20180813,000000,9.65862,9.74799,9.65862,9.65862,0,0
RBW,PE,D,20180814,000000,9.65862,9.65862,9.65862,9.65862,0,0
RBW,PE,D,20180816,000000,9.65862,9.65862,9.47976,9.65862,0,0
RBW,PE,D,20180817,000000,9.65862,9.65862,9.65862,9.65862,0,0
RBW,PE,D,20180820,000000,9.65862,9.65862,9.0326,9.12202,0,0
RBW,PE,D,20180821,000000,9.12202,9.30089,8.85373,8.85373,0,0
RBW,PE,D,20180822,000000,8.67486,8.7643,8.49601,8.7643,0,0
RBW,PE,D,20180823,000000,8.7643,8.7643,8.2277,8.2277,0,0
RBW,PE,D,20180824,000000,8.2277,8.7643,8.2277,8.58544,0,0
RBW,PE,D,20180827,000000,8.58544,9.12202,8.40658,8.85373,0,0
