<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,MV,D,20121029,000000,26.6033,27.2352,26.122,26.4434,0,0
KMP,MV,D,20121030,000000,26.8394,26.8394,25.6926,26.4434,0,0
KMP,MV,D,20121031,000000,25.2624,26.0049,25.2624,26.0049,0,0
KMP,MV,D,20121102,000000,24.901,24.901,24.8666,24.8666,0,0
KMP,MV,D,20121105,000000,24.5125,25.3813,24.5125,25.3813,0,0
KMP,MV,D,20121106,000000,25.6164,25.6164,25.3813,25.6164,0,0
KMP,MV,D,20121107,000000,24.5125,25.6508,24.5125,25.6508,0,0
KMP,MV,D,20121108,000000,25.8525,25.8525,25.8525,25.8525,0,0
KMP,MV,D,20121109,000000,24.5125,25.6926,24.5125,25.6926,0,0
KMP,MV,D,20121114,000000,24.4698,25.6164,23.7198,25.5746,0,0
KMP,MV,D,20121115,000000,24.2755,25.5746,24.2337,24.2337,0,0
KMP,MV,D,20121116,000000,23.7626,24.8666,23.7626,24.8248,0,0
KMP,MV,D,20121119,000000,24.8248,24.8666,24.8248,24.8666,0,0
KMP,MV,D,20121120,000000,24.8666,25.6164,24.8666,25.6164,0,0
KMP,MV,D,20121122,000000,25.2968,25.2968,23.678,23.678,0,0
KMP,MV,D,20121123,000000,23.7198,23.8797,22.851,23.7198,0,0
KMP,MV,D,20121126,000000,23.7198,23.7198,23.7198,23.7198,0,0
KMP,MV,D,20121127,000000,23.678,24.8248,23.678,24.8248,0,0
KMP,MV,D,20121128,000000,24.8248,25.4148,24.8248,24.8248,0,0
KMP,MV,D,20121129,000000,23.678,24.8248,23.678,24.8248,0,0
KMP,MV,D,20121203,000000,24.3945,24.3945,24.3945,24.3945,0,0
KMP,MV,D,20121204,000000,24.3945,25.1026,24.0311,25.1026,0,0
KMP,MV,D,20121205,000000,24.3945,25.1026,24.3945,25.1026,0,0
KMP,MV,D,20121206,000000,24.3945,25.2196,24.3945,25.2196,0,0
KMP,MV,D,20121207,000000,24.3945,24.3945,23.678,24.191,0,0
KMP,MV,D,20121210,000000,23.678,24.0311,23.678,23.678,0,0
KMP,MV,D,20121211,000000,23.4838,23.678,23.4838,23.678,0,0
KMP,MV,D,20121212,000000,23.4838,23.678,23.4838,23.678,0,0
KMP,MV,D,20121213,000000,23.678,24.2337,23.678,24.2337,0,0
KMP,MV,D,20121214,000000,23.3658,24.191,22.8938,23.9977,0,0
KMP,MV,D,20121217,000000,22.8092,23.6436,22.7758,23.6436,0,0
KMP,MV,D,20121218,000000,23.9559,23.9559,23.7961,23.8379,0,0
KMP,MV,D,20121219,000000,23.2812,23.8379,23.2812,23.7961,0,0
KMP,MV,D,20121220,000000,23.8797,23.8797,23.2812,23.678,0,0
KMP,MV,D,20121221,000000,23.678,23.678,22.497,23.6436,0,0
KMP,MV,D,20121227,000000,22.733,23.6436,22.733,23.4411,0,0
KMP,MV,D,20121228,000000,22.6911,23.6436,22.6911,23.5591,0,0
KMP,MV,D,20130102,000000,23.5591,23.5591,22.6911,22.6911,0,0
KMP,MV,D,20130103,000000,23.5591,23.5591,23.5591,23.5591,0,0
KMP,MV,D,20130107,000000,23.5591,23.5591,23.5591,23.5591,0,0
KMP,MV,D,20130109,000000,23.5591,23.5591,23.5591,23.5591,0,0
KMP,MV,D,20130110,000000,23.5591,23.5591,23.5591,23.5591,0,0
KMP,MV,D,20130111,000000,24.428,25.6508,24.428,25.6508,0,0
KMP,MV,D,20130114,000000,24.4698,25.6508,24.4698,24.5125,0,0
KMP,MV,D,20130115,000000,23.9559,23.9559,23.7198,23.7198,0,0
KMP,MV,D,20130117,000000,23.678,23.7198,23.678,23.678,0,0
KMP,MV,D,20130118,000000,25.1026,25.1026,25.1026,25.1026,0,0
KMP,MV,D,20130124,000000,25.1026,25.2196,25.1026,25.2196,0,0
KMP,MV,D,20130125,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130129,000000,23.2812,23.678,23.2812,23.678,0,0
KMP,MV,D,20130130,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130131,000000,23.2812,23.2812,23.2812,23.2812,0,0
KMP,MV,D,20130201,000000,24.3945,24.3945,23.2812,24.3945,0,0
KMP,MV,D,20130204,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130205,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130206,000000,23.9131,23.9131,23.9131,23.9131,0,0
KMP,MV,D,20130207,000000,24.4698,24.4698,23.8797,23.8797,0,0
KMP,MV,D,20130208,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130212,000000,23.7198,23.7198,23.678,23.678,0,0
KMP,MV,D,20130213,000000,24.4698,24.8666,23.678,24.8666,0,0
KMP,MV,D,20130214,000000,24.0739,24.0739,24.0739,24.0739,0,0
KMP,MV,D,20130215,000000,23.8797,23.8797,23.8797,23.8797,0,0
KMP,MV,D,20130218,000000,24.8666,24.8666,24.1157,24.1157,0,0
KMP,MV,D,20130220,000000,24.9845,25.0598,24.9845,25.0598,0,0
KMP,MV,D,20130221,000000,25.6164,25.6164,25.6164,25.6164,0,0
KMP,MV,D,20130222,000000,25.6164,25.6164,25.6164,25.6164,0,0
KMP,MV,D,20130225,000000,25.9296,25.9296,25.9296,25.9296,0,0
KMP,MV,D,20130227,000000,25.9714,25.9714,25.9714,25.9714,0,0
KMP,MV,D,20130228,000000,24.1492,24.1492,24.1492,24.1492,0,0
KMP,MV,D,20130301,000000,24.1492,24.1492,24.1492,24.1492,0,0
KMP,MV,D,20130304,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20130305,000000,25.9296,25.9296,25.9296,25.9296,0,0
KMP,MV,D,20130306,000000,24.1157,25.9296,24.1157,25.8869,0,0
KMP,MV,D,20130307,000000,25.2624,25.8869,25.2624,25.2624,0,0
KMP,MV,D,20130308,000000,25.9714,26.0049,25.2624,26.0049,0,0
KMP,MV,D,20130311,000000,26.7213,26.7213,26.6368,26.6368,0,0
KMP,MV,D,20130312,000000,26.7213,26.7213,26.6368,26.7213,0,0
KMP,MV,D,20130313,000000,25.2968,25.2968,25.2968,25.2968,0,0
KMP,MV,D,20130314,000000,25.3386,26.6368,25.3386,26.6368,0,0
KMP,MV,D,20130315,000000,26.6368,26.6368,26.6368,26.6368,0,0
KMP,MV,D,20130318,000000,25.4575,25.4575,25.4575,25.4575,0,0
KMP,MV,D,20130319,000000,25.4575,26.2493,25.4575,26.2493,0,0
KMP,MV,D,20130320,000000,25.1026,25.1026,25.1026,25.1026,0,0
KMP,MV,D,20130321,000000,25.6508,26.4434,25.6508,26.4434,0,0
KMP,MV,D,20130326,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20130327,000000,26.0467,26.0467,25.6508,25.6508,0,0
KMP,MV,D,20130328,000000,25.6164,25.6164,25.6164,25.6164,0,0
KMP,MV,D,20130402,000000,25.6508,25.6508,25.6164,25.6508,0,0
KMP,MV,D,20130403,000000,24.901,26.2493,24.901,26.2493,0,0
KMP,MV,D,20130405,000000,26.2827,26.2827,26.2827,26.2827,0,0
KMP,MV,D,20130408,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130409,000000,24.8666,24.8666,24.8666,24.8666,0,0
KMP,MV,D,20130410,000000,24.4698,24.8666,24.4698,24.4698,0,0
KMP,MV,D,20130411,000000,25.2624,25.2624,25.2624,25.2624,0,0
KMP,MV,D,20130412,000000,24.8666,24.8666,24.8666,24.8666,0,0
KMP,MV,D,20130415,000000,24.8666,24.8666,24.8666,24.8666,0,0
KMP,MV,D,20130417,000000,25.4575,25.4575,25.4575,25.4575,0,0
KMP,MV,D,20130418,000000,25.4575,26.0049,25.4575,26.0049,0,0
KMP,MV,D,20130419,000000,26.4434,26.4434,26.4434,26.4434,0,0
KMP,MV,D,20130422,000000,26.5615,26.5615,26.5615,26.5615,0,0
KMP,MV,D,20130423,000000,26.7547,26.9917,26.7547,26.9917,0,0
KMP,MV,D,20130424,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20130426,000000,27.6236,27.6236,26.9156,26.9156,0,0
KMP,MV,D,20130430,000000,27.6236,27.6236,26.9156,26.9156,0,0
KMP,MV,D,20130502,000000,29.5973,29.5973,29.5973,29.5973,0,0
KMP,MV,D,20130507,000000,29.5973,29.5973,29.5973,29.5973,0,0
KMP,MV,D,20130510,000000,26.9156,29.5973,26.9156,26.9156,0,0
KMP,MV,D,20130515,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20130516,000000,27.6236,27.6236,27.6236,27.6236,0,0
KMP,MV,D,20130520,000000,27.6236,27.6236,27.4294,27.4294,0,0
KMP,MV,D,20130524,000000,26.4007,26.4007,26.4007,26.4007,0,0
KMP,MV,D,20130527,000000,26.8737,26.8737,26.8737,26.8737,0,0
KMP,MV,D,20130528,000000,26.8737,26.8737,26.8737,26.8737,0,0
KMP,MV,D,20130529,000000,26.8394,26.8394,26.6368,26.6368,0,0
KMP,MV,D,20130531,000000,26.8737,26.8737,26.6033,26.6033,0,0
KMP,MV,D,20130606,000000,26.8394,26.8394,26.6033,26.6033,0,0
KMP,MV,D,20130607,000000,26.8394,26.8394,26.8394,26.8394,0,0
KMP,MV,D,20130610,000000,26.8394,26.8394,26.2827,26.2827,0,0
KMP,MV,D,20130612,000000,26.2827,26.2827,26.2827,26.2827,0,0
KMP,MV,D,20130613,000000,26.0049,26.0049,26.0049,26.0049,0,0
KMP,MV,D,20130617,000000,25.2624,25.2624,25.2196,25.2196,0,0
KMP,MV,D,20130618,000000,24.8666,24.8666,24.8666,24.8666,0,0
KMP,MV,D,20130619,000000,26.0049,26.0049,26.0049,26.0049,0,0
KMP,MV,D,20130620,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130621,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130624,000000,23.4838,23.4838,23.4838,23.4838,0,0
KMP,MV,D,20130625,000000,23.678,23.678,23.4838,23.678,0,0
KMP,MV,D,20130626,000000,22.8938,23.0871,22.8938,23.0871,0,0
KMP,MV,D,20130627,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130628,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130702,000000,22.6911,22.6911,22.6911,22.6911,0,0
KMP,MV,D,20130703,000000,24.8666,24.8666,22.6911,24.8666,0,0
KMP,MV,D,20130704,000000,23.678,23.678,22.733,22.733,0,0
KMP,MV,D,20130705,000000,22.8938,22.8938,22.8938,22.8938,0,0
KMP,MV,D,20130708,000000,23.0871,23.0871,23.0871,23.0871,0,0
KMP,MV,D,20130709,000000,22.8938,22.8938,22.8938,22.8938,0,0
KMP,MV,D,20130711,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130715,000000,24.4698,24.4698,24.4698,24.4698,0,0
KMP,MV,D,20130716,000000,23.2812,23.2812,23.2812,23.2812,0,0
KMP,MV,D,20130717,000000,24.4698,24.4698,24.0739,24.0739,0,0
KMP,MV,D,20130718,000000,23.0871,23.0871,23.0871,23.0871,0,0
KMP,MV,D,20130719,000000,22.497,24.4698,22.497,24.4698,0,0
KMP,MV,D,20130722,000000,22.6911,22.6911,22.6911,22.6911,0,0
KMP,MV,D,20130723,000000,23.678,23.678,23.4411,23.4411,0,0
KMP,MV,D,20130724,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130725,000000,22.6911,23.678,22.6911,23.678,0,0
KMP,MV,D,20130726,000000,23.678,24.0739,23.678,24.0739,0,0
KMP,MV,D,20130729,000000,23.2812,23.2812,23.2812,23.2812,0,0
KMP,MV,D,20130730,000000,23.678,23.678,23.0871,23.0871,0,0
KMP,MV,D,20130731,000000,22.4542,24.428,22.4542,24.428,0,0
KMP,MV,D,20130802,000000,24.2755,24.2755,23.678,23.678,0,0
KMP,MV,D,20130805,000000,24.2337,24.2337,23.678,24.2337,0,0
KMP,MV,D,20130806,000000,23.678,23.678,23.678,23.678,0,0
KMP,MV,D,20130808,000000,23.6436,23.6436,23.6436,23.6436,0,0
KMP,MV,D,20130809,000000,23.6009,23.6436,22.6911,22.6911,0,0
KMP,MV,D,20130812,000000,23.2812,23.2812,23.2812,23.2812,0,0
KMP,MV,D,20130813,000000,23.4838,23.4838,22.6911,22.6911,0,0
KMP,MV,D,20130814,000000,23.4838,23.4838,22.6911,22.6911,0,0
KMP,MV,D,20130816,000000,23.2812,23.2812,22.6911,23.2468,0,0
KMP,MV,D,20130819,000000,23.2812,23.2812,22.2944,22.2944,0,0
KMP,MV,D,20130820,000000,23.4838,23.4838,23.4838,23.4838,0,0
KMP,MV,D,20130822,000000,22.3371,23.4838,22.3371,23.4411,0,0
KMP,MV,D,20130823,000000,22.969,23.6436,22.969,23.6436,0,0
KMP,MV,D,20130826,000000,23.6436,24.0739,23.6436,24.0739,0,0
KMP,MV,D,20130827,000000,23.1289,24.0739,23.1289,24.0739,0,0
KMP,MV,D,20130829,000000,23.2812,23.8379,23.2812,23.8379,0,0
KMP,MV,D,20130830,000000,23.8797,23.8797,23.8797,23.8797,0,0
KMP,MV,D,20130902,000000,24.3099,24.4698,24.3099,24.4698,0,0
KMP,MV,D,20130903,000000,24.3945,24.4698,24.3945,24.4698,0,0
KMP,MV,D,20130904,000000,25.8525,25.8525,25.8525,25.8525,0,0
KMP,MV,D,20130905,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20130906,000000,25.2624,25.2624,25.2624,25.2624,0,0
KMP,MV,D,20130909,000000,25.8097,25.8525,25.8097,25.8525,0,0
KMP,MV,D,20130910,000000,25.6508,25.9714,25.6508,25.9714,0,0
KMP,MV,D,20130911,000000,25.6508,25.6508,25.6508,25.6508,0,0
KMP,MV,D,20130912,000000,25.9714,25.9714,25.6508,25.9714,0,0
KMP,MV,D,20130913,000000,25.9714,25.9714,25.9714,25.9714,0,0
KMP,MV,D,20130916,000000,25.9714,26.0467,25.9714,26.0467,0,0
KMP,MV,D,20130917,000000,25.6508,26.0467,25.6164,25.6164,0,0
KMP,MV,D,20130918,000000,26.0467,26.0467,25.8525,25.8525,0,0
KMP,MV,D,20130919,000000,26.0467,26.0467,25.8097,25.8097,0,0
KMP,MV,D,20130920,000000,26.0467,26.0467,26.0467,26.0467,0,0
KMP,MV,D,20130923,000000,26.0467,26.4434,26.0467,26.4434,0,0
KMP,MV,D,20130924,000000,26.8394,27.2352,26.8394,27.2352,0,0
KMP,MV,D,20130925,000000,27.2352,27.4294,27.2352,27.4294,0,0
KMP,MV,D,20130926,000000,27.3114,27.3114,27.3114,27.3114,0,0
KMP,MV,D,20130927,000000,26.8394,27.4294,26.8394,27.4294,0,0
KMP,MV,D,20130930,000000,27.4294,27.4294,27.4294,27.4294,0,0
KMP,MV,D,20131001,000000,27.3876,27.4294,26.2827,27.2352,0,0
KMP,MV,D,20131002,000000,26.8394,27.4294,26.8394,27.4294,0,0
KMP,MV,D,20131003,000000,26.4434,27.4294,26.4434,27.4294,0,0
KMP,MV,D,20131004,000000,27.4294,27.4294,27.4294,27.4294,0,0
KMP,MV,D,20131007,000000,27.3876,27.3876,25.6508,25.6508,0,0
KMP,MV,D,20131008,000000,26.2493,26.2493,26.0467,26.0467,0,0
KMP,MV,D,20131009,000000,23.7198,26.7975,23.7198,26.7975,0,0
