<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,MV,D,20130318,000000,54.3547,57.7782,54.3547,57.7782,0,0
RBW,MV,D,20130319,000000,57.7782,57.8846,56.3428,56.3428,0,0
RBW,MV,D,20130320,000000,54.3547,56.3428,54.2404,56.3428,0,0
RBW,MV,D,20130321,000000,55.2347,56.3428,52.0322,55.5692,0,0
RBW,MV,D,20130322,000000,55.5692,56.2301,54.2404,54.2404,0,0
RBW,MV,D,20130325,000000,55.2347,56.2301,54.2404,55.8947,0,0
RBW,MV,D,20130326,000000,56.0092,56.0092,55.2347,55.2347,0,0
RBW,MV,D,20130327,000000,53.0258,55.2347,51.9178,55.2347,0,0
RBW,MV,D,20130328,000000,53.8003,54.9011,53.8003,54.7948,0,0
RBW,MV,D,20130402,000000,55.0157,55.0157,52.5859,53.5803,0,0
RBW,MV,D,20130403,000000,52.2513,52.2513,52.2513,52.2513,0,0
RBW,MV,D,20130404,000000,54.4612,54.4612,53.0258,53.0258,0,0
RBW,MV,D,20130405,000000,52.5859,52.5859,52.2513,52.2513,0,0
RBW,MV,D,20130408,000000,52.2513,52.2513,52.1458,52.1458,0,0
RBW,MV,D,20130409,000000,53.0258,53.0258,52.0322,52.0322,0,0
RBW,MV,D,20130410,000000,50.2624,55.0157,50.2624,55.0157,0,0
RBW,MV,D,20130415,000000,55.2347,55.2347,55.2347,55.2347,0,0
RBW,MV,D,20130419,000000,52.2513,52.2513,50.3768,50.3768,0,0
RBW,MV,D,20130422,000000,50.3768,54.6812,50.0432,54.1267,0,0
RBW,MV,D,20130425,000000,49.9369,54.9011,49.9369,54.9011,0,0
RBW,MV,D,20130429,000000,54.9011,54.9011,54.9011,54.9011,0,0
RBW,MV,D,20130430,000000,54.7912,54.8986,54.7912,54.8986,0,0
RBW,MV,D,20130502,000000,53.5803,55.1221,53.5803,55.1221,0,0
RBW,MV,D,20130506,000000,54.6812,54.6812,54.6812,54.6812,0,0
RBW,MV,D,20130507,000000,54.6812,59.3191,54.6812,58.9927,0,0
RBW,MV,D,20130508,000000,57.4447,60.9825,57.4447,60.9825,0,0
RBW,MV,D,20130509,000000,59.6536,62.4161,59.6536,60.7607,0,0
RBW,MV,D,20130510,000000,59.0999,61.7561,59.0999,61.7561,0,0
RBW,MV,D,20130513,000000,59.6536,61.7561,59.0999,61.7561,0,0
RBW,MV,D,20130514,000000,60.7607,61.309,60.7607,60.7607,0,0
RBW,MV,D,20130515,000000,60.7607,61.2034,60.5345,61.2034,0,0
RBW,MV,D,20130516,000000,62.4161,62.858,62.197,62.858,0,0
RBW,MV,D,20130517,000000,62.0835,62.0835,62.0835,62.0835,0,0
RBW,MV,D,20130520,000000,60.208,62.0835,59.6536,59.6536,0,0
RBW,MV,D,20130521,000000,59.0999,61.309,59.0999,59.0999,0,0
RBW,MV,D,20130522,000000,58.6592,58.7726,58.6592,58.6592,0,0
RBW,MV,D,20130523,000000,57.5581,57.5581,57.4447,57.4447,0,0
RBW,MV,D,20130524,000000,58.9927,58.9927,57.4447,57.4447,0,0
RBW,MV,D,20130527,000000,57.4447,60.7607,56.2301,57.4447,0,0
RBW,MV,D,20130528,000000,56.3428,58.3255,56.3428,58.3255,0,0
RBW,MV,D,20130529,000000,58.5518,59.1018,58.2156,58.2156,0,0
RBW,MV,D,20130531,000000,58.5518,58.5518,58.5518,58.5518,0,0
RBW,MV,D,20130605,000000,58.322,58.5518,57.3292,57.6647,0,0
RBW,MV,D,20130606,000000,57.4438,59.6527,57.4438,57.6647,0,0
RBW,MV,D,20130607,000000,58.8791,60.758,57.6647,60.758,0,0
RBW,MV,D,20130610,000000,60.5345,64.8451,60.5345,61.8626,0,0
RBW,MV,D,20130611,000000,61.9743,61.9743,61.4243,61.4243,0,0
RBW,MV,D,20130612,000000,64.7324,65.507,61.8626,65.1796,0,0
RBW,MV,D,20130614,000000,64.068,66.284,64.068,66.284,0,0
RBW,MV,D,20130617,000000,66.2813,66.2813,66.2813,66.2813,0,0
RBW,MV,D,20130618,000000,66.284,66.284,66.284,66.284,0,0
RBW,MV,D,20130619,000000,66.8349,71.472,66.8349,70.8138,0,0
RBW,MV,D,20130620,000000,68.0486,71.1358,65.8405,65.8405,0,0
RBW,MV,D,20130621,000000,64.068,66.284,64.068,65.8405,0,0
RBW,MV,D,20130624,000000,65.8405,65.8405,63.1888,65.184,0,0
RBW,MV,D,20130625,000000,65.184,68.3858,65.184,68.3858,0,0
RBW,MV,D,20130626,000000,66.7116,69.0493,63.3811,69.0493,0,0
RBW,MV,D,20130627,000000,69.0493,70.0509,67.8277,70.0509,0,0
RBW,MV,D,20130628,000000,70.0509,70.0509,70.0509,70.0509,0,0
RBW,MV,D,20130701,000000,69.7146,70.0509,64.7092,70.0509,0,0
RBW,MV,D,20130702,000000,70.0509,71.159,66.826,66.826,0,0
RBW,MV,D,20130703,000000,62.3794,71.0516,61.2633,70.0509,0,0
RBW,MV,D,20130704,000000,69.4929,71.7171,69.4929,71.7171,0,0
RBW,MV,D,20130705,000000,71.6017,71.6017,71.6017,71.6017,0,0
RBW,MV,D,20130708,000000,71.159,71.7171,70.608,70.608,0,0
RBW,MV,D,20130709,000000,70.0509,70.0509,70.0509,70.0509,0,0
RBW,MV,D,20130710,000000,70.0509,70.0509,70.0509,70.0509,0,0
RBW,MV,D,20130711,000000,70.0509,72.1597,70.0509,72.1597,0,0
RBW,MV,D,20130712,000000,71.7171,74.9401,71.7171,74.7202,0,0
RBW,MV,D,20130715,000000,75.5,80.0539,74.6047,78.8286,0,0
RBW,MV,D,20130716,000000,78.2822,78.2822,76.7216,77.7197,0,0
RBW,MV,D,20130718,000000,77.7197,77.7197,77.7197,77.7197,0,0
RBW,MV,D,20130719,000000,77.607,77.7197,74.7202,77.7197,0,0
RBW,MV,D,20130722,000000,77.5005,77.5005,77.0579,77.0579,0,0
RBW,MV,D,20130723,000000,74.8265,77.0579,74.8265,76.7216,0,0
RBW,MV,D,20130724,000000,74.7202,76.6072,73.054,75.6055,0,0
RBW,MV,D,20130725,000000,74.1612,80.6057,74.1612,80.5001,0,0
RBW,MV,D,20130726,000000,79.8284,81.7281,77.8296,81.7281,0,0
RBW,MV,D,20130729,000000,82.5043,82.5043,81.7281,82.278,0,0
RBW,MV,D,20130730,000000,82.6178,84.8277,81.7281,84.5066,0,0
RBW,MV,D,20130731,000000,84.3966,84.5066,84.2786,84.2786,0,0
RBW,MV,D,20130801,000000,84.5066,84.8277,81.1717,83.3923,0,0
RBW,MV,D,20130802,000000,83.3923,83.3923,81.1717,83.3923,0,0
RBW,MV,D,20130805,000000,82.6178,87.8317,80.0539,87.8317,0,0
RBW,MV,D,20130806,000000,87.8317,88.9567,85.6129,88.3942,0,0
RBW,MV,D,20130807,000000,88.2905,88.3942,88.2905,88.3942,0,0
RBW,MV,D,20130808,000000,88.8351,90.0755,87.9615,88.9567,0,0
RBW,MV,D,20130809,000000,88.2905,88.9567,87.9615,88.3942,0,0
RBW,MV,D,20130812,000000,88.3942,93.9569,88.3942,93.8406,0,0
RBW,MV,D,20130813,000000,93.4024,93.8406,89.056,93.2861,0,0
RBW,MV,D,20130814,000000,93.2861,93.2861,88.7314,89.843,0,0
RBW,MV,D,20130816,000000,90.1649,91.1755,86.3963,90.952,0,0
RBW,MV,D,20130819,000000,90.0755,90.0755,87.0627,87.0627,0,0
RBW,MV,D,20130820,000000,85.6129,87.8317,85.6129,85.6129,0,0
RBW,MV,D,20130821,000000,84.5066,87.7279,81.6063,85.2748,0,0
RBW,MV,D,20130822,000000,82.9479,85.2748,80.7255,84.0594,0,0
RBW,MV,D,20130823,000000,85.1729,85.2748,81.7281,81.7281,0,0
RBW,MV,D,20130826,000000,80.6057,83.5059,77.9459,82.278,0,0
RBW,MV,D,20130827,000000,85.0558,85.0558,82.3907,83.3923,0,0
RBW,MV,D,20130828,000000,80.281,83.3923,80.281,82.1725,0,0
RBW,MV,D,20130829,000000,80.1638,82.7224,80.0539,82.1725,0,0
RBW,MV,D,20130830,000000,79.8284,81.9462,79.8284,81.9462,0,0
RBW,MV,D,20130902,000000,80.5001,84.0594,80.0539,81.8326,0,0
RBW,MV,D,20130903,000000,78.3842,81.1717,78.3842,81.1717,0,0
RBW,MV,D,20130904,000000,79.9457,82.5043,79.9457,81.7281,0,0
RBW,MV,D,20130905,000000,79.7265,81.7281,76.278,80.9445,0,0
RBW,MV,D,20130906,000000,78.2822,80.7255,78.2822,78.8286,0,0
RBW,MV,D,20130909,000000,78.5004,80.5001,77.2787,80.281,0,0
RBW,MV,D,20130910,000000,79.9457,82.0517,79.0549,81.8326,0,0
RBW,MV,D,20130911,000000,82.278,85.5029,82.278,85.2748,0,0
RBW,MV,D,20130912,000000,85.2748,87.5034,85.2748,87.2781,0,0
RBW,MV,D,20130913,000000,88.0571,88.8351,87.5034,88.2905,0,0
RBW,MV,D,20130916,000000,88.8351,90.63,88.2905,89.9503,0,0
RBW,MV,D,20130917,000000,90.0755,90.0755,88.9567,88.9567,0,0
RBW,MV,D,20130918,000000,87.3907,89.5032,84.6166,89.5032,0,0
RBW,MV,D,20130919,000000,90.0755,90.5048,86.3963,86.3963,0,0
RBW,MV,D,20130920,000000,87.7279,87.8317,87.7279,87.8317,0,0
RBW,MV,D,20130923,000000,86.95,89.5032,85.0558,88.9567,0,0
RBW,MV,D,20130924,000000,86.7245,93.2861,86.7245,92.8479,0,0
RBW,MV,D,20130925,000000,94.5113,98.4007,94.5113,97.3995,0,0
RBW,MV,D,20130926,000000,97.3995,101.165,97.3995,99.8408,0,0
RBW,MV,D,20130927,000000,97.8562,101.165,97.8562,101.165,0,0
RBW,MV,D,20130930,000000,99.9665,102.292,99.9665,102.292,0,0
RBW,MV,D,20131001,000000,102.292,102.854,102.292,102.292,0,0
RBW,MV,D,20131002,000000,102.854,105.628,102.854,105.628,0,0
RBW,MV,D,20131003,000000,103.956,110.86,103.956,110.86,0,0
RBW,MV,D,20131004,000000,110.305,113.291,110.305,112.309,0,0
RBW,MV,D,20131007,000000,113.418,113.524,111.182,113.418,0,0
RBW,MV,D,20131008,000000,113.418,113.418,111.182,113.418,0,0
RBW,MV,D,20131009,000000,113.418,113.418,109.849,111.968,0,0
RBW,MV,D,20131010,000000,112.845,116.744,112.845,114.526,0,0
RBW,MV,D,20131011,000000,114.526,122.307,114.526,122.307,0,0
RBW,MV,D,20131014,000000,122.307,122.307,119.087,121.868,0,0
RBW,MV,D,20131015,000000,122.307,122.307,120.517,121.644,0,0
RBW,MV,D,20131016,000000,121.421,121.644,116.637,121.198,0,0
RBW,MV,D,20131017,000000,121.198,121.198,118.193,121.198,0,0
RBW,MV,D,20131018,000000,121.198,121.198,117.978,120.644,0,0
RBW,MV,D,20131021,000000,118.3,120.517,116.529,119.973,0,0
RBW,MV,D,20131022,000000,120.089,120.742,115.627,116.744,0,0
RBW,MV,D,20131023,000000,116.744,116.744,113.524,116.296,0,0
RBW,MV,D,20131024,000000,116.744,117.862,111.182,116.073,0,0
RBW,MV,D,20131025,000000,116.19,118.98,113.193,117.862,0,0
RBW,MV,D,20131028,000000,117.862,120.742,117.862,118.756,0,0
RBW,MV,D,20131029,000000,118.854,125.42,118.854,125.42,0,0
RBW,MV,D,20131030,000000,127.87,131.206,126.752,129.872,0,0
RBW,MV,D,20131031,000000,129.872,132.197,129.872,131.098,0,0
RBW,MV,D,20131104,000000,130.642,132.324,130.642,131.206,0,0
RBW,MV,D,20131105,000000,132.324,132.324,128.532,131.098,0,0
RBW,MV,D,20131106,000000,131.206,131.206,128.532,129.542,0,0
RBW,MV,D,20131107,000000,129.542,135.542,129.542,134.639,0,0
RBW,MV,D,20131108,000000,135.542,135.542,133.987,134.21,0,0
RBW,MV,D,20131112,000000,135.096,135.096,131.42,133.432,0,0
RBW,MV,D,20131113,000000,134.424,134.424,130.31,132.868,0,0
RBW,MV,D,20131114,000000,132.324,137.868,130.31,134.424,0,0
RBW,MV,D,20131115,000000,136.661,137.653,130.087,137.653,0,0
RBW,MV,D,20131118,000000,136.759,136.759,132.422,136.097,0,0
RBW,MV,D,20131119,000000,136.097,137.76,134.095,136.204,0,0
RBW,MV,D,20131120,000000,135.096,135.096,133.432,134.424,0,0
RBW,MV,D,20131121,000000,134.424,134.424,130.749,133.315,0,0
RBW,MV,D,20131122,000000,133.092,133.092,131.206,132.752,0,0
RBW,MV,D,20131125,000000,132.654,133.315,128.978,128.978,0,0
RBW,MV,D,20131126,000000,126.868,126.868,121.743,123.084,0,0
RBW,MV,D,20131127,000000,121.198,123.084,121.198,121.198,0,0
RBW,MV,D,20131128,000000,118.524,121.976,117.978,119.194,0,0
RBW,MV,D,20131129,000000,118.193,121.421,118.193,119.302,0,0
RBW,MV,D,20131202,000000,119.632,121.198,116.744,118.756,0,0
RBW,MV,D,20131203,000000,118.3,118.3,118.3,118.3,0,0
RBW,MV,D,20131204,000000,115.627,119.418,115.627,119.418,0,0
RBW,MV,D,20131205,000000,113.524,122.531,113.524,122.531,0,0
RBW,MV,D,20131206,000000,123.863,125.973,122.307,124.533,0,0
RBW,MV,D,20131209,000000,124.426,127.306,123.514,126.197,0,0
RBW,MV,D,20131210,000000,126.197,127.306,124.078,126.528,0,0
RBW,MV,D,20131211,000000,123.98,127.306,123.98,126.653,0,0
RBW,MV,D,20131212,000000,122.862,126.975,122.862,126.197,0,0
RBW,MV,D,20131213,000000,123.98,126.098,123.98,125.866,0,0
RBW,MV,D,20131216,000000,126.197,126.197,121.421,124.533,0,0
RBW,MV,D,20131217,000000,119.194,124.533,119.087,123.98,0,0
RBW,MV,D,20131218,000000,122.307,123.98,118.077,118.077,0,0
RBW,MV,D,20131219,000000,117.978,121.198,116.86,116.86,0,0
RBW,MV,D,20131220,000000,116.86,117.307,115.627,117.307,0,0
RBW,MV,D,20131223,000000,114.079,117.862,114.079,117.862,0,0
RBW,MV,D,20131227,000000,119.535,125.535,119.535,124.533,0,0
RBW,MV,D,20131230,000000,124.865,124.865,122.531,124.865,0,0
RBW,MV,D,20140102,000000,128.871,128.871,124.533,127.306,0,0
RBW,MV,D,20140103,000000,122.307,127.977,122.307,127.977,0,0
RBW,MV,D,20140107,000000,128.093,128.093,123.863,127.87,0,0
RBW,MV,D,20140108,000000,128.093,128.093,123.648,126.975,0,0
RBW,MV,D,20140109,000000,127.306,127.87,123.514,127.753,0,0
RBW,MV,D,20140110,000000,127.306,127.306,122.307,126.528,0,0
RBW,MV,D,20140113,000000,127.198,127.198,127.198,127.198,0,0
RBW,MV,D,20140114,000000,127.198,131.875,127.198,131.875,0,0
RBW,MV,D,20140115,000000,131.321,138.87,131.321,138.44,0,0
RBW,MV,D,20140116,000000,138.986,140.98,135.882,139.102,0,0
RBW,MV,D,20140117,000000,138.986,141.097,138.986,140.64,0,0
RBW,MV,D,20140120,000000,141.213,152.99,140.64,151.989,0,0
RBW,MV,D,20140121,000000,150.111,152.105,147.884,152.105,0,0
RBW,MV,D,20140122,000000,152.105,152.552,152.105,152.222,0,0
RBW,MV,D,20140123,000000,152.222,166.343,152.222,164.563,0,0
RBW,MV,D,20140124,000000,164.008,164.447,156.774,164.116,0,0
RBW,MV,D,20140127,000000,161.218,164.116,156.774,164.116,0,0
RBW,MV,D,20140128,000000,157.891,161.004,155.664,159,0,0
RBW,MV,D,20140129,000000,161.004,169.007,160.557,168.453,0,0
RBW,MV,D,20140130,000000,168.775,168.775,167.666,168.006,0,0
RBW,MV,D,20140131,000000,169.007,172.228,169.007,170.788,0,0
RBW,MV,D,20140203,000000,170.663,170.663,169.007,170.117,0,0
RBW,MV,D,20140204,000000,166.781,170.117,166.781,169.554,0,0
RBW,MV,D,20140205,000000,168.892,169.007,162.122,167.792,0,0
RBW,MV,D,20140206,000000,166.781,166.781,164.563,166.557,0,0
RBW,MV,D,20140207,000000,168.338,177.79,165.671,175.68,0,0
RBW,MV,D,20140210,000000,175.903,177.226,174.795,176.574,0,0
RBW,MV,D,20140211,000000,176.574,177.79,176.574,177.012,0,0
RBW,MV,D,20140212,000000,177.012,187.36,175.68,187.36,0,0
RBW,MV,D,20140213,000000,184.024,187.36,184.024,185.687,0,0
RBW,MV,D,20140214,000000,185.579,193.477,184.461,193.477,0,0
RBW,MV,D,20140217,000000,194.586,197.465,185.115,189.023,0,0
RBW,MV,D,20140218,000000,189.13,192.242,187.466,189.023,0,0
RBW,MV,D,20140219,000000,192.242,192.242,181.125,186.796,0,0
RBW,MV,D,20140220,000000,191.365,191.365,183.47,186.242,0,0
RBW,MV,D,20140221,000000,186.796,186.796,183.344,186.796,0,0
RBW,MV,D,20140224,000000,186.796,192.136,179.677,192.028,0,0
RBW,MV,D,20140225,000000,191.24,191.24,187.36,189.917,0,0
RBW,MV,D,20140226,000000,189.577,192.028,185.248,190.696,0,0
RBW,MV,D,20140227,000000,190.472,194.586,186.796,194.586,0,0
RBW,MV,D,20140228,000000,195.462,205.147,195.462,204.584,0,0
RBW,MV,D,20140303,000000,194.586,199.021,182.906,194.586,0,0
RBW,MV,D,20140304,000000,194.586,199.021,194.586,198.816,0,0
RBW,MV,D,20140305,000000,204.029,204.029,198.368,200.031,0,0
RBW,MV,D,20140306,000000,202.384,202.384,194.586,197.922,0,0
RBW,MV,D,20140307,000000,200.139,202.25,194.692,199.021,0,0
RBW,MV,D,20140310,000000,199.692,203.475,194.586,197.707,0,0
RBW,MV,D,20140311,000000,200.139,201.812,196.919,198.816,0,0
RBW,MV,D,20140312,000000,200.139,200.139,189.023,197.922,0,0
RBW,MV,D,20140313,000000,195.355,195.355,183.684,183.684,0,0
RBW,MV,D,20140314,000000,177.898,183.47,167.005,183.47,0,0
RBW,MV,D,20140317,000000,184.024,194.586,177.898,193.477,0,0
RBW,MV,D,20140318,000000,195.81,196.026,186.465,192.359,0,0
RBW,MV,D,20140319,000000,189.023,194.245,189.023,194.245,0,0
RBW,MV,D,20140320,000000,193.02,194.245,190.696,193.36,0,0
RBW,MV,D,20140321,000000,191.365,195.685,191.365,195.685,0,0
RBW,MV,D,20140324,000000,196.695,199.021,195.685,197.922,0,0
RBW,MV,D,20140325,000000,197.922,197.922,190.794,195.14,0,0
RBW,MV,D,20140326,000000,199.576,200.031,184.685,197.367,0,0
RBW,MV,D,20140327,000000,198.913,199.245,197.922,197.922,0,0
RBW,MV,D,20140328,000000,197.922,197.922,196.795,197.367,0,0
RBW,MV,D,20140331,000000,196.795,199.021,196.026,199.021,0,0
RBW,MV,D,20140401,000000,199.021,203.475,197.922,197.922,0,0
RBW,MV,D,20140402,000000,199.915,201.14,195.685,197.367,0,0
RBW,MV,D,20140403,000000,199.021,199.021,195.462,195.462,0,0
RBW,MV,D,20140404,000000,195.462,195.462,191.464,193.477,0,0
RBW,MV,D,20140407,000000,189.345,189.577,181.797,185.579,0,0
RBW,MV,D,20140408,000000,182.127,182.244,177.012,180.017,0,0
RBW,MV,D,20140409,000000,178.014,189.023,178.014,188.683,0,0
RBW,MV,D,20140410,000000,189.13,192.136,188.477,190.472,0,0
RBW,MV,D,20140411,000000,190.579,191.24,187.914,191.24,0,0
RBW,MV,D,20140414,000000,187.914,190.696,184.793,185.338,0,0
RBW,MV,D,20140415,000000,179.113,187.565,178.791,185.687,0,0
RBW,MV,D,20140416,000000,183.012,183.012,178.121,178.121,0,0
RBW,MV,D,20140417,000000,178.461,180.124,177.898,177.898,0,0
RBW,MV,D,20140422,000000,184.461,184.461,175.786,175.786,0,0
RBW,MV,D,20140423,000000,176.797,179.561,176.797,177.898,0,0
RBW,MV,D,20140424,000000,177.683,180.017,168.453,177.898,0,0
RBW,MV,D,20140425,000000,177.343,177.898,175.68,177.898,0,0
RBW,MV,D,20140428,000000,177.79,177.898,167.452,177.898,0,0
RBW,MV,D,20140429,000000,174.795,176.797,172.345,176.243,0,0
RBW,MV,D,20140430,000000,176.797,176.797,171.79,175.018,0,0
RBW,MV,D,20140502,000000,172.345,177.898,169.554,177.012,0,0
RBW,MV,D,20140505,000000,180.679,180.679,171.227,176.243,0,0
RBW,MV,D,20140506,000000,172.345,176.243,172.345,172.345,0,0
RBW,MV,D,20140507,000000,172.345,173.453,164.563,165.671,0,0
RBW,MV,D,20140508,000000,172.907,172.907,167.792,169.232,0,0
RBW,MV,D,20140509,000000,171.673,171.79,166.781,171.79,0,0
RBW,MV,D,20140512,000000,173.453,173.453,159.331,166.781,0,0
RBW,MV,D,20140513,000000,166.674,166.781,161.442,165.671,0,0
RBW,MV,D,20140514,000000,163.445,173.453,163.445,173.113,0,0
RBW,MV,D,20140515,000000,172.345,177.898,172.345,173.793,0,0
RBW,MV,D,20140516,000000,173.113,177.898,173.113,177.898,0,0
RBW,MV,D,20140519,000000,177.898,184.569,177.898,177.898,0,0
RBW,MV,D,20140520,000000,177.898,182.343,177.898,182.343,0,0
RBW,MV,D,20140521,000000,182.343,182.343,177.343,177.343,0,0
RBW,MV,D,20140522,000000,177.898,188.799,177.898,188.799,0,0
RBW,MV,D,20140523,000000,186.796,189.023,186.242,188.683,0,0
RBW,MV,D,20140526,000000,190.132,190.132,182.343,186.358,0,0
RBW,MV,D,20140527,000000,190.015,190.015,186.358,186.358,0,0
RBW,MV,D,20140528,000000,186.358,187.914,178.121,185.687,0,0
RBW,MV,D,20140529,000000,187.914,187.914,183.47,186.688,0,0
RBW,MV,D,20140530,000000,186.688,186.688,186.242,186.242,0,0
RBW,MV,D,20140602,000000,183.792,186.242,179.561,186.242,0,0
RBW,MV,D,20140603,000000,186.688,186.796,186.688,186.796,0,0
RBW,MV,D,20140604,000000,186.796,186.796,182.906,186.796,0,0
RBW,MV,D,20140605,000000,184.247,186.796,183.792,186.796,0,0
RBW,MV,D,20140606,000000,186.796,187.36,184.91,186.796,0,0
RBW,MV,D,20140609,000000,185.687,187.36,184.685,186.796,0,0
RBW,MV,D,20140610,000000,184.569,184.569,184.569,184.569,0,0
RBW,MV,D,20140611,000000,183.47,183.47,181.68,181.913,0,0
RBW,MV,D,20140612,000000,179.802,181.913,178.014,181.018,0,0
RBW,MV,D,20140613,000000,187.493,187.493,186.814,186.814,0,0
RBW,MV,D,20140616,000000,182.959,187.493,173.971,187.493,0,0
RBW,MV,D,20140617,000000,185.892,187.493,180.903,186.358,0,0
RBW,MV,D,20140618,000000,183.505,186.358,182.959,186.358,0,0
RBW,MV,D,20140620,000000,183.978,187.163,183.746,187.163,0,0
RBW,MV,D,20140623,000000,183.853,187.163,182.959,187.163,0,0
RBW,MV,D,20140624,000000,183.631,184.998,181.582,184.998,0,0
RBW,MV,D,20140625,000000,183.746,183.746,182.154,183.631,0,0
RBW,MV,D,20140626,000000,181.814,181.814,181.233,181.233,0,0
RBW,MV,D,20140627,000000,176.815,178.397,174.195,176.127,0,0
RBW,MV,D,20140630,000000,176.01,181.699,172.496,181.699,0,0
RBW,MV,D,20140701,000000,177.263,177.263,176.127,176.127,0,0
RBW,MV,D,20140702,000000,173.748,173.748,168.177,171.593,0,0
RBW,MV,D,20140703,000000,169.651,170.224,169.303,169.303,0,0
RBW,MV,D,20140704,000000,165.225,169.303,160.342,169.303,0,0
RBW,MV,D,20140707,000000,169.08,169.303,167.613,169.303,0,0
RBW,MV,D,20140708,000000,167.148,168.06,164.644,164.644,0,0
RBW,MV,D,20140709,000000,163.633,163.633,159.663,162.488,0,0
RBW,MV,D,20140710,000000,162.158,162.158,156.925,161.021,0,0
RBW,MV,D,20140711,000000,161.021,161.021,158.625,159.993,0,0
RBW,MV,D,20140714,000000,158.625,167.389,158.625,161.362,0,0
RBW,MV,D,20140715,000000,164.545,164.545,159.081,159.081,0,0
RBW,MV,D,20140716,000000,159.081,159.081,151.13,152.829,0,0
RBW,MV,D,20140717,000000,152.829,155.673,152.829,153.393,0,0
RBW,MV,D,20140718,000000,153.393,157.946,153.393,155.673,0,0
RBW,MV,D,20140721,000000,156.819,162.954,156.819,160.216,0,0
RBW,MV,D,20140722,000000,160.216,164.206,157.265,161.925,0,0
RBW,MV,D,20140723,000000,161.925,164.545,161.925,164.545,0,0
RBW,MV,D,20140724,000000,164.429,169.303,161.925,167.72,0,0
RBW,MV,D,20140725,000000,168.177,170.331,168.177,169.08,0,0
RBW,MV,D,20140728,000000,169.08,169.884,166.245,169.884,0,0
RBW,MV,D,20140729,000000,168.292,169.303,167.827,169.303,0,0
RBW,MV,D,20140730,000000,168.177,169.303,167.389,169.303,0,0
RBW,MV,D,20140731,000000,167.827,169.08,166.584,169.08,0,0
RBW,MV,D,20140801,000000,165.002,165.002,162.488,163.284,0,0
RBW,MV,D,20140804,000000,162.488,168.177,162.488,163.633,0,0
RBW,MV,D,20140805,000000,165.905,168.177,162.954,165.333,0,0
RBW,MV,D,20140806,000000,168.758,168.758,163.284,165.333,0,0
RBW,MV,D,20140807,000000,165.225,169.204,161.362,168.973,0,0
RBW,MV,D,20140808,000000,165.333,167.827,161.362,167.827,0,0
RBW,MV,D,20140811,000000,165.565,165.565,164.206,164.206,0,0
RBW,MV,D,20140812,000000,164.206,164.206,164.206,164.206,0,0
RBW,MV,D,20140813,000000,162.488,167.613,162.488,167.613,0,0
RBW,MV,D,20140814,000000,164.769,168.623,163.06,163.06,0,0
RBW,MV,D,20140818,000000,164.545,165.905,162.158,163.186,0,0
RBW,MV,D,20140819,000000,163.186,163.633,161.459,161.459,0,0
RBW,MV,D,20140820,000000,159.313,163.633,159.313,160.682,0,0
RBW,MV,D,20140821,000000,160.109,160.682,159.421,160.216,0,0
RBW,MV,D,20140822,000000,160.682,164.545,160.682,161.586,0,0
RBW,MV,D,20140825,000000,162.488,165.681,162.488,162.605,0,0
RBW,MV,D,20140826,000000,163.633,164.206,162.032,162.032,0,0
RBW,MV,D,20140827,000000,164.429,164.429,160.216,160.216,0,0
RBW,MV,D,20140828,000000,160.682,161.362,157.042,158.974,0,0
RBW,MV,D,20140829,000000,159.081,159.993,155.673,159.993,0,0
RBW,MV,D,20140901,000000,161.362,163.633,156.469,161.362,0,0
RBW,MV,D,20140902,000000,162.605,166.808,162.605,166.808,0,0
RBW,MV,D,20140903,000000,168.758,175.67,168.758,174.643,0,0
RBW,MV,D,20140904,000000,176.127,181.814,174.776,179.534,0,0
RBW,MV,D,20140905,000000,179.534,186.921,179.534,182.61,0,0
RBW,MV,D,20140908,000000,186.358,186.358,183.406,186.026,0,0
RBW,MV,D,20140909,000000,187.377,196.016,187.377,192.833,0,0
RBW,MV,D,20140910,000000,192.493,201.919,192.493,199.996,0,0
RBW,MV,D,20140911,000000,201.124,201.124,197.483,200.559,0,0
RBW,MV,D,20140912,000000,200.559,201.124,190.901,190.901,0,0
RBW,MV,D,20140915,000000,185.678,193.181,185.678,190.677,0,0
RBW,MV,D,20140916,000000,193.861,195.899,191.589,195.899,0,0
RBW,MV,D,20140917,000000,199.423,200.228,197.153,197.153,0,0
RBW,MV,D,20140918,000000,196.58,198.744,191.365,193.753,0,0
RBW,MV,D,20140919,000000,194.308,194.308,190.901,191.464,0,0
RBW,MV,D,20140922,000000,195.444,195.444,191.124,191.124,0,0
RBW,MV,D,20140923,000000,191.24,191.24,187.163,190.337,0,0
RBW,MV,D,20140924,000000,187.493,189.774,186.921,187.163,0,0
RBW,MV,D,20140925,000000,187.493,194.988,187.493,188.745,0,0
RBW,MV,D,20140926,000000,188.512,192.833,187.038,187.038,0,0
RBW,MV,D,20140929,000000,191.911,191.911,187.601,190.901,0,0
RBW,MV,D,20140930,000000,188.745,189.649,186.814,186.814,0,0
RBW,MV,D,20141001,000000,187.377,187.601,183.631,183.631,0,0
RBW,MV,D,20141002,000000,183.746,183.978,174.195,174.99,0,0
RBW,MV,D,20141003,000000,177.263,187.833,177.263,181.814,0,0
